index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,5.1965876,9.746081
1,0.001,0.002293353,-0.0416133,0.010066829,5.1965876,9.746081
2,0.026615385,-0.09927991,-0.026253313,0.04164017,5.1965876,9.746081
3,0.052230768,-0.07290667,0.0447734,0.008226769,5.1965876,9.746081
4,0.077846155,-0.021279922,-0.049639974,0.01873346,5.1965876,9.746081
5,0.10346154,0.08548002,0.0054800543,-0.001999878,5.1965876,9.746081
6,0.12907693,-0.04607994,-0.005293352,0.054906838,5.1965876,9.746081
7,0.1546923,-0.17364001,-0.12517336,0.10750689,5.1965876,9.746081
8,0.18030769,-0.05659995,0.049386725,-0.057759896,5.1965876,9.746081
9,0.20592308,-0.051293302,-0.06742659,0.14156017,5.1965876,9.746081
10,0.23153846,-0.08306662,0.21282668,0.050173447,5.1965876,9.746081
11,0.25715384,0.06965341,-0.017893277,0.094226845,5.1965876,9.746081
12,0.28276923,-0.038439993,-0.08063998,-0.17543988,5.1965876,9.746081
13,0.30838463,-0.16628002,-0.22007993,-0.025506537,5.1965876,9.746081
14,0.334,0.05364006,0.15288003,0.04268012,5.1965876,9.746081
15,0.3596154,0.06492009,0.13437337,0.33941346,5.1965876,9.746081
16,0.38523078,0.14506668,0.4452534,0.20840022,5.1965876,9.746081
17,0.41084614,-0.20507997,-0.13622664,0.25092012,5.1965876,9.746081
18,0.43646154,-0.32048,0.70927995,-0.030493187,5.1965876,9.746081
19,0.46207693,-0.0032399718,-0.42452,-0.23818652,5.1965876,9.746081
20,0.4876923,0.31440005,0.30437335,0.36306685,5.1965876,9.746081
21,0.5133077,-0.5105733,1.0592399,0.9931602,5.1965876,9.746081
22,0.5389231,-0.9428266,-0.32305327,-0.35009313,5.1965876,9.746081
23,0.5645385,-1.03384,-0.50211996,-1.1506665,5.1965876,9.746081
24,0.5901538,-1.83908,-0.8276399,-2.1316,5.1965876,9.746081
25,0.6157692,-1.50252,-0.28511992,-3.258773,5.1965876,9.746081
26,0.6413846,-2.855626,-0.35213327,-5.2297597,5.1965876,9.746081
27,0.667,-2.4789467,1.0587068,-2.9538133,5.1965876,9.746081
28,0.6926154,0.38369343,1.5437467,-4.1691594,5.1965876,9.746081
29,0.7182308,1.3557867,-1.6071333,-8.699505,5.1965876,9.746081
30,0.7438462,-0.5762933,-1.8183602,-8.303374,5.1965876,9.746081
31,0.7694615,-3.5865195,-2.72064,-4.389933,5.1965876,9.746081
32,0.7950769,-5.983947,2.6767735,-1.1182,5.1965876,9.746081
33,0.8206923,-6.7844396,6.4792676,-5.1474667,5.1965876,9.746081
34,0.8463077,-13.939935,11.15424,1.2476534,5.1965876,9.746081
35,0.8719231,-15.36608,13.996734,-11.019052,5.1965876,9.746081
36,0.8975385,-20.00724,12.28248,-4.647933,5.1965876,9.746081
37,0.9231538,-6.710693,16.981081,-15.005163,5.1965876,9.746081
38,0.9487692,-5.409187,29.01069,-11.634999,5.1965876,9.746081
39,0.9743846,-2.2901068,35.4352,-5.518906,5.1965876,9.746081
40,1.0,-3.0096664,33.955482,14.334507,5.1965876,9.746081
