index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,11.680494,11.627871
1,0.001,-0.026373748,-0.03314784,-0.003095577,11.680494,11.627871
2,0.026615385,0.015461117,-0.021591365,-0.012973951,11.680494,11.627871
3,0.052230768,-0.008573764,0.056095652,-0.0714522,11.680494,11.627871
4,0.077846155,-0.18276507,0.095765255,-0.119495705,11.680494,11.627871
5,0.10346154,-0.24347816,0.14067829,-0.21598263,11.680494,11.627871
6,0.12907693,-0.101182476,0.17893912,-0.16218258,11.680494,11.627871
7,0.1546923,-0.10733026,0.18773913,-0.21830435,11.680494,11.627871
8,0.18030769,-0.36773038,0.14204347,-0.22619982,11.680494,11.627871
9,0.20592308,-0.44040853,-0.028591346,-0.08835645,11.680494,11.627871
10,0.23153846,-0.73546946,0.11346089,-0.10404345,11.680494,11.627871
11,0.25715384,-0.8542259,-0.009269569,0.010965264,11.680494,11.627871
12,0.28276923,-0.9040867,-0.15572175,0.120539226,11.680494,11.627871
13,0.30838463,-0.83156514,-0.22151305,0.0907565,11.680494,11.627871
14,0.334,-0.80447805,-0.2756,0.14666957,11.680494,11.627871
15,0.3596154,-0.87053025,-0.21378258,0.3500522,11.680494,11.627871
16,0.38523078,-1.1008347,-0.769,0.25498253,11.680494,11.627871
17,0.41084614,-1.0213302,-0.6977478,0.043182712,11.680494,11.627871
18,0.43646154,-0.6854346,-1.2488782,-0.037339043,11.680494,11.627871
19,0.46207693,-0.6945738,-1.0330783,-0.54307824,11.680494,11.627871
20,0.4876923,-0.779365,-1.1245825,-0.4612087,11.680494,11.627871
21,0.5133077,0.078156665,0.47690436,0.1955913,11.680494,11.627871
22,0.5389231,-0.451313,-0.48893917,0.31769562,11.680494,11.627871
23,0.5645385,0.17242625,0.29774788,0.62170446,11.680494,11.627871
24,0.5901538,0.9585131,0.5131826,1.5274955,11.680494,11.627871
25,0.6157692,0.21495663,-0.6143305,3.2690344,11.680494,11.627871
26,0.6413846,1.1703131,-1.0750695,0.36899996,11.680494,11.627871
27,0.667,0.74715674,-1.9856436,-0.8440434,11.680494,11.627871
28,0.6926154,1.2241219,-3.0800085,-0.028852172,11.680494,11.627871
29,0.7182308,1.2129916,-3.5468001,0.066913046,11.680494,11.627871
30,0.7438462,-0.65199995,-5.7277474,0.9682087,11.680494,11.627871
31,0.7694615,-3.0555043,-2.5382087,4.9624257,11.680494,11.627871
32,0.7950769,-3.2953823,2.3106523,6.242669,11.680494,11.627871
33,0.8206923,-1.8563302,0.70330447,10.970374,11.680494,11.627871
34,0.8463077,-0.8863044,-4.79667,10.545835,11.680494,11.627871
35,0.8719231,3.903313,-8.662001,12.852912,11.680494,11.627871
36,0.8975385,7.2980266,-8.4918785,14.877182,11.680494,11.627871
37,0.9231538,16.152098,-25.699612,20.2106,11.680494,11.627871
38,0.9487692,9.38926,-34.22575,26.700998,11.680494,11.627871
39,0.9743846,8.796895,-40.414806,22.119953,11.680494,11.627871
40,1.0,-10.634192,-34.356403,20.448599,11.680494,11.627871
