index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,14.522173,7.9393826
1,0.001,0.017995331,-0.029449318,-0.025217347,14.522173,7.9393826
2,0.026615385,-0.000748699,-0.013512093,-0.06941544,14.522173,7.9393826
3,0.052230768,-0.027323566,-0.051652182,-0.15763278,14.522173,7.9393826
4,0.077846155,0.04368614,-0.1361594,-0.21523668,14.522173,7.9393826
5,0.10346154,-0.034019165,-0.2497923,-0.2781159,14.522173,7.9393826
6,0.12907693,-0.07879694,-0.37444928,-0.4224638,14.522173,7.9393826
7,0.1546923,-0.0828115,-0.42308214,-0.57957,14.522173,7.9393826
8,0.18030769,0.011188561,-0.34806278,-0.66343474,14.522173,7.9393826
9,0.20592308,-0.11854098,-0.55604833,-0.75896615,14.522173,7.9393826
10,0.23153846,-0.14928499,-0.7342077,-0.8849855,14.522173,7.9393826
11,0.25715384,-0.1328115,-0.9154591,-0.9274348,14.522173,7.9393826
12,0.28276923,0.1887151,-1.0846183,-1.0139323,14.522173,7.9393826
13,0.30838463,0.036004983,-1.2681593,-1.3132463,14.522173,7.9393826
14,0.334,-0.12999019,-1.4990822,-1.5018405,14.522173,7.9393826
15,0.3596154,-0.063763164,-1.5876185,-1.857285,14.522173,7.9393826
16,0.38523078,-0.017603777,-1.8717344,-2.234285,14.522173,7.9393826
17,0.41084614,-0.11785019,-1.966971,-2.5291111,14.522173,7.9393826
18,0.43646154,0.4939373,-2.0578406,-3.5181932,14.522173,7.9393826
19,0.46207693,1.341691,-2.5878744,-3.5593283,14.522173,7.9393826
20,0.4876923,-0.08102885,-3.3928695,-4.1318555,14.522173,7.9393826
21,0.5133077,0.7451692,-4.3925505,-5.0097833,14.522173,7.9393826
22,0.5389231,1.1712658,-3.3883145,-6.120247,14.522173,7.9393826
23,0.5645385,0.44251224,-3.5705702,-7.5586953,14.522173,7.9393826
24,0.5901538,1.036401,-3.6787682,-7.041985,14.522173,7.9393826
25,0.6157692,3.096691,-4.204493,-6.586999,14.522173,7.9393826
26,0.6413846,1.9323286,-5.887488,-7.556618,14.522173,7.9393826
27,0.667,0.66482145,-3.0229614,-8.367602,14.522173,7.9393826
28,0.6926154,3.0676043,-1.556227,-9.330324,14.522173,7.9393826
29,0.7182308,1.7186234,-5.580131,-7.34133,14.522173,7.9393826
30,0.7438462,0.75658935,-4.7097874,-6.5988874,14.522173,7.9393826
31,0.7694615,1.8063525,-7.573767,-7.6940002,14.522173,7.9393826
32,0.7950769,5.3954296,-11.120256,-11.3883915,14.522173,7.9393826
33,0.8206923,0.16016912,-2.63429,-7.175556,14.522173,7.9393826
34,0.8463077,4.8063483,-6.5005164,-3.4504354,14.522173,7.9393826
35,0.8719231,3.3143039,2.2530434,-7.944034,14.522173,7.9393826
36,0.8975385,-13.910651,0.5452367,-3.280473,14.522173,7.9393826
37,0.9231538,-15.255893,1.4609805,-4.5660396,14.522173,7.9393826
38,0.9487692,-12.546497,8.949778,-11.447999,14.522173,7.9393826
39,0.9743846,-1.737478,14.128239,-8.251266,14.522173,7.9393826
40,1.0,-10.945868,14.560681,-14.727964,14.522173,7.9393826
