index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.15454723,7.9562564
1,0.001,0.032848112,0.022295823,0.015839966,0.15454723,7.9562564
2,0.026615385,0.012496069,0.026527809,-0.014456081,0.15454723,7.9562564
3,0.052230768,0.06814409,0.027519925,-0.008400074,0.15454723,7.9562564
4,0.077846155,0.1686881,-0.10577618,-0.057887927,0.15454723,7.9562564
5,0.10346154,0.23566408,-0.1610722,-0.0690961,0.15454723,7.9562564
6,0.12907693,0.1702,-0.20360018,-0.11499999,0.15454723,7.9562564
7,0.1546923,0.23004013,0.016135884,-0.100255996,0.15454723,7.9562564
8,0.18030769,0.10140805,0.037399955,-0.08337606,0.15454723,7.9562564
9,0.20592308,0.009200095,-0.06898407,-0.17584796,0.15454723,7.9562564
10,0.23153846,-0.047279883,-0.001872179,-0.29599997,0.15454723,7.9562564
11,0.25715384,0.029144108,0.22067177,-0.09482405,0.15454723,7.9562564
12,0.28276923,0.058600094,0.20987189,-0.32690418,0.15454723,7.9562564
13,0.30838463,0.26672804,0.32279992,-0.37780797,0.15454723,7.9562564
14,0.334,-0.18099198,0.10483187,-0.468944,0.15454723,7.9562564
15,0.3596154,-0.49963996,0.03710388,-0.39612013,0.15454723,7.9562564
16,0.38523078,-0.043223903,0.05908795,0.051751964,0.15454723,7.9562564
17,0.41084614,-0.61410385,0.3955999,-0.08821601,0.15454723,7.9562564
18,0.43646154,0.3882801,0.59767187,0.20936786,0.15454723,7.9562564
19,0.46207693,0.44992015,0.7312479,0.746,0.15454723,7.9562564
20,0.4876923,-0.25599992,0.0029518737,-0.42884004,0.15454723,7.9562564
21,0.5133077,0.09575211,1.0498478,-1.363088,0.15454723,7.9562564
22,0.5389231,0.340152,0.60392797,-2.28148,0.15454723,7.9562564
23,0.5645385,1.3289201,1.0064399,-2.172168,0.15454723,7.9562564
24,0.5901538,-1.0488559,0.4456319,-3.3828325,0.15454723,7.9562564
25,0.6157692,0.4112801,-0.30994415,-3.640512,0.15454723,7.9562564
26,0.6413846,0.5273281,1.9700798,-1.1314001,0.15454723,7.9562564
27,0.667,-1.821272,-0.42622414,-0.989504,0.15454723,7.9562564
28,0.6926154,2.7733998,-0.28294408,-1.462296,0.15454723,7.9562564
29,0.7182308,-0.07037598,0.14640796,1.1425999,0.15454723,7.9562564
30,0.7438462,2.589856,0.61556786,2.9483519,0.15454723,7.9562564
31,0.7694615,-1.315448,-0.055040065,0.50258404,0.15454723,7.9562564
32,0.7950769,1.6634079,1.5609599,-1.092792,0.15454723,7.9562564
33,0.8206923,-3.8009357,2.357056,-0.65329605,0.15454723,7.9562564
34,0.8463077,3.6000633,-4.1775603,1.9219521,0.15454723,7.9562564
35,0.8719231,-0.972128,-1.318728,7.766472,0.15454723,7.9562564
36,0.8975385,-1.4171599,-1.8720882,9.450448,0.15454723,7.9562564
37,0.9231538,12.120617,3.3880079,1.7186401,0.15454723,7.9562564
38,0.9487692,14.900527,-0.07074416,9.09476,0.15454723,7.9562564
39,0.9743846,37.153286,-6.6009994,-9.229552,0.15454723,7.9562564
40,1.0,34.538128,-14.869305,-18.479969,0.15454723,7.9562564
