index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,48.962696,37.17797
1,0.001,-0.015693463,0.03356936,-0.02169163,48.962696,37.17797
2,0.026615385,-0.029264646,0.042125933,0.0022189517,48.962696,37.17797
3,0.052230768,-0.042760987,0.07561314,-0.022790156,48.962696,37.17797
4,0.077846155,-0.06233394,0.118640535,-0.018583968,48.962696,37.17797
5,0.10346154,-0.10518252,0.24232304,-0.14561313,48.962696,37.17797
6,0.12907693,0.021381363,0.27856576,-0.14421718,48.962696,37.17797
7,0.1546923,0.050465297,0.22693616,-0.15209307,48.962696,37.17797
8,0.18030769,0.0691569,0.20683394,-0.2473303,48.962696,37.17797
9,0.20592308,0.113790125,0.63309675,-0.3609015,48.962696,37.17797
10,0.23153846,0.08777002,0.80866975,-0.35770437,48.962696,37.17797
11,0.25715384,-0.28448907,1.0629891,-0.35698906,48.962696,37.17797
12,0.28276923,-0.6288705,1.3681916,-0.26278105,48.962696,37.17797
13,0.30838463,-0.6965986,1.6177007,-0.44482845,48.962696,37.17797
14,0.334,-1.0766424,2.065084,-0.27743798,48.962696,37.17797
15,0.3596154,-1.1366916,2.4055238,-0.051677015,48.962696,37.17797
16,0.38523078,-1.2667993,2.7071571,-0.38161862,48.962696,37.17797
17,0.41084614,-0.7946588,2.6526406,-0.014916081,48.962696,37.17797
18,0.43646154,-1.0125985,3.4334068,-0.61260587,48.962696,37.17797
19,0.46207693,-0.54311866,4.3318233,-0.97000366,48.962696,37.17797
20,0.4876923,-0.52578837,5.4621124,-0.99287593,48.962696,37.17797
21,0.5133077,-0.35229748,6.3413796,-1.3515474,48.962696,37.17797
22,0.5389231,-1.0477592,6.197094,-2.1520877,48.962696,37.17797
23,0.5645385,-0.7849727,8.010886,-2.0558193,48.962696,37.17797
24,0.5901538,-0.95206577,8.752979,-3.350476,48.962696,37.17797
25,0.6157692,-1.1828521,11.613509,-5.9079027,48.962696,37.17797
26,0.6413846,-0.6090804,14.536164,-6.2188406,48.962696,37.17797
27,0.667,-1.3024071,14.806898,-10.42723,48.962696,37.17797
28,0.6926154,-4.549164,17.622675,-10.049399,48.962696,37.17797
29,0.7182308,-8.821182,20.72687,-10.671003,48.962696,37.17797
30,0.7438462,-7.8833346,21.919674,-6.6614957,48.962696,37.17797
31,0.7694615,-9.623464,20.412638,-10.335131,48.962696,37.17797
32,0.7950769,-9.587328,25.077642,-11.375775,48.962696,37.17797
33,0.8206923,-7.850324,28.8363,-12.28395,48.962696,37.17797
34,0.8463077,-9.278148,31.742758,-8.901723,48.962696,37.17797
35,0.8719231,-2.5521607,31.641487,-11.634874,48.962696,37.17797
36,0.8975385,-4.7670116,29.152058,-9.576131,48.962696,37.17797
37,0.9231538,-2.3680785,30.202805,-21.536987,48.962696,37.17797
38,0.9487692,5.391674,22.25093,-20.378958,48.962696,37.17797
39,0.9743846,-5.311526,33.477596,-18.223015,48.962696,37.17797
40,1.0,-14.480249,48.66793,-10.715886,48.962696,37.17797
