index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-4.2201734,-1.0627414
1,0.001,-0.040080063,0.013013376,-0.007960083,-4.2201734,-1.0627414
2,0.026615385,-0.09246669,0.06825344,0.021519981,-4.2201734,-1.0627414
3,0.052230768,-0.11461337,0.0919867,0.06448001,-4.2201734,-1.0627414
4,0.077846155,-0.11994672,0.103226736,0.0994134,-4.2201734,-1.0627414
5,0.10346154,-0.17978671,0.027040053,0.010866651,-4.2201734,-1.0627414
6,0.12907693,-0.30172002,0.05718673,-0.00861335,-4.2201734,-1.0627414
7,0.1546923,-0.40194666,0.094973326,-0.055426642,-4.2201734,-1.0627414
8,0.18030769,-0.31620002,0.018039983,0.005213338,-4.2201734,-1.0627414
9,0.20592308,-0.36054668,0.10272006,-0.04149332,-4.2201734,-1.0627414
10,0.23153846,-0.35437337,0.20092005,-0.34549332,-4.2201734,-1.0627414
11,0.25715384,-0.42180002,0.24272004,-0.32894665,-4.2201734,-1.0627414
12,0.28276923,-0.41120008,0.0729734,-0.2264533,-4.2201734,-1.0627414
13,0.30838463,-0.42440006,-0.15405329,-0.4978,-4.2201734,-1.0627414
14,0.334,-0.5433067,-0.08955995,-0.9487601,-4.2201734,-1.0627414
15,0.3596154,-0.20258676,0.121720046,-1.2713467,-4.2201734,-1.0627414
16,0.38523078,-0.30254674,0.45372003,-1.5499599,-4.2201734,-1.0627414
17,0.41084614,-0.47565344,0.49993336,-1.57608,-4.2201734,-1.0627414
18,0.43646154,-0.15282671,0.58721334,-1.6521333,-4.2201734,-1.0627414
19,0.46207693,0.04154666,0.58281344,-2.205987,-4.2201734,-1.0627414
20,0.4876923,0.21529324,-0.18517326,-1.6164,-4.2201734,-1.0627414
21,0.5133077,0.33083993,-0.8172399,-2.1186266,-4.2201734,-1.0627414
22,0.5389231,0.19819997,-2.2029328,-0.6620666,-4.2201734,-1.0627414
23,0.5645385,0.7782133,-1.2079333,0.36181334,-4.2201734,-1.0627414
24,0.5901538,1.6584134,-1.5356132,0.3915467,-4.2201734,-1.0627414
25,0.6157692,0.593,-2.628173,1.2501066,-4.2201734,-1.0627414
26,0.6413846,1.7225466,-0.6629467,3.6442134,-4.2201734,-1.0627414
27,0.667,2.5658267,-0.8859332,2.9504802,-4.2201734,-1.0627414
28,0.6926154,1.88428,1.7424803,-2.4638534,-4.2201734,-1.0627414
29,0.7182308,-2.4665735,-0.29685324,-0.1861333,-4.2201734,-1.0627414
30,0.7438462,-2.0963736,1.3717201,-2.5964534,-4.2201734,-1.0627414
31,0.7694615,-3.3787732,5.1481476,1.5907066,-4.2201734,-1.0627414
32,0.7950769,-5.136801,9.264386,-0.13901334,-4.2201734,-1.0627414
33,0.8206923,0.6729467,5.5060396,-4.552334,-4.2201734,-1.0627414
34,0.8463077,2.717413,1.1852133,-7.623134,-4.2201734,-1.0627414
35,0.8719231,-0.0099199815,-3.937387,-8.349133,-4.2201734,-1.0627414
36,0.8975385,4.028466,7.719721,0.24417335,-4.2201734,-1.0627414
37,0.9231538,-5.2147193,6.995721,-12.210361,-4.2201734,-1.0627414
38,0.9487692,-11.787054,11.581066,-1.9056665,-4.2201734,-1.0627414
39,0.9743846,-12.873427,32.578724,-7.8554006,-4.2201734,-1.0627414
40,1.0,-2.0813468,32.79532,4.2237062,-4.2201734,-1.0627414
