index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,26.237324,14.032225
1,0.001,0.0062087355,-0.026617453,-0.033147845,26.237324,14.032225
2,0.026615385,0.0014521657,-0.114052214,-0.055582512,26.237324,14.032225
3,0.052230768,0.056930397,-0.20091304,-0.09404353,26.237324,14.032225
4,0.077846155,0.11920871,-0.22684349,-0.100321844,26.237324,14.032225
5,0.10346154,0.071765214,-0.29725224,-0.16279143,26.237324,14.032225
6,0.12907693,0.12165214,-0.3523566,-0.2288522,26.237324,14.032225
7,0.1546923,0.10176521,-0.40696532,-0.16514784,26.237324,14.032225
8,0.18030769,-0.058713064,-0.5507045,-0.40379134,26.237324,14.032225
9,0.20592308,0.06638261,-0.67374784,-0.42062622,26.237324,14.032225
10,0.23153846,-0.035582617,-0.947913,-0.5347913,26.237324,14.032225
11,0.25715384,0.03576522,-1.1592957,-0.8125912,26.237324,14.032225
12,0.28276923,-0.12280004,-1.5326784,-1.0086696,26.237324,14.032225
13,0.30838463,-0.13023482,-1.4990525,-1.2057306,26.237324,14.032225
14,0.334,-0.22754785,-1.6125302,-1.7097827,26.237324,14.032225
15,0.3596154,-0.22503477,-1.414313,-2.2601392,26.237324,14.032225
16,0.38523078,-0.012773893,-1.8443391,-2.4797916,26.237324,14.032225
17,0.41084614,-0.059069563,-2.1106522,-3.2313392,26.237324,14.032225
18,0.43646154,0.5596783,-2.4524434,-3.5462003,26.237324,14.032225
19,0.46207693,0.86965215,-2.8912518,-3.728974,26.237324,14.032225
20,0.4876923,1.5979041,-2.8578522,-4.4301043,26.237324,14.032225
21,0.5133077,1.0254521,-3.3889651,-4.9910517,26.237324,14.032225
22,0.5389231,1.2865391,-5.1921396,-5.931357,26.237324,14.032225
23,0.5645385,1.829287,-5.7328877,-6.0419135,26.237324,14.032225
24,0.5901538,2.8527653,-6.76513,-6.8078785,26.237324,14.032225
25,0.6157692,3.77567,-6.766912,-6.6792173,26.237324,14.032225
26,0.6413846,5.0826263,-9.284949,-8.238443,26.237324,14.032225
27,0.667,5.746557,-10.145366,-10.194044,26.237324,14.032225
28,0.6926154,7.7786527,-12.078827,-10.641148,26.237324,14.032225
29,0.7182308,10.276565,-13.129879,-8.265462,26.237324,14.032225
30,0.7438462,9.155331,-13.825862,-6.9846087,26.237324,14.032225
31,0.7694615,14.050323,-9.507887,-10.675826,26.237324,14.032225
32,0.7950769,17.320211,-13.900051,-9.892445,26.237324,14.032225
33,0.8206923,14.739697,-20.47786,-13.258103,26.237324,14.032225
34,0.8463077,17.18941,-22.949612,-20.662104,26.237324,14.032225
35,0.8719231,17.304565,-13.866801,-17.721199,26.237324,14.032225
36,0.8975385,9.689131,-9.563634,-17.538147,26.237324,14.032225
37,0.9231538,0.45386955,-13.290059,-26.39241,26.237324,14.032225
38,0.9487692,0.16764346,-3.9103825,-26.476305,26.237324,14.032225
39,0.9743846,11.915382,-11.2052,-41.805164,26.237324,14.032225
40,1.0,10.974644,-1.9917046,-48.535194,26.237324,14.032225
