index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,15.968452,0.006806629
1,0.001,-0.027536893,-0.030357843,-0.012642092,15.968452,0.006806629
2,0.026615385,-0.11937914,-0.051252265,-0.037736896,15.968452,0.006806629
3,0.052230768,-0.10422114,-0.096663386,-0.05113682,15.968452,0.006806629
4,0.077846155,-0.13047405,-0.14076844,-0.13287365,15.968452,0.006806629
5,0.10346154,-0.17547375,-0.2059054,-0.13281049,15.968452,0.006806629
6,0.12907693,-0.2569581,-0.31783158,-0.1390737,15.968452,0.006806629
7,0.1546923,-0.3421476,-0.31157893,-0.18118946,15.968452,0.006806629
8,0.18030769,-0.45730543,-0.35730502,-0.29662108,15.968452,0.006806629
9,0.20592308,-0.5818845,-0.48126292,-0.27138954,15.968452,0.006806629
10,0.23153846,-0.73799974,-0.52254725,-0.292,15.968452,0.006806629
11,0.25715384,-0.9861577,-0.5430319,-0.35907373,15.968452,0.006806629
12,0.28276923,-1.3883789,-0.5932842,-0.46887368,15.968452,0.006806629
13,0.30838463,-1.8306108,-0.38376826,-0.68662107,15.968452,0.006806629
14,0.334,-1.9057682,-0.4579369,-1.2060738,15.968452,0.006806629
15,0.3596154,-2.1650107,-0.8799578,-1.1273263,15.968452,0.006806629
16,0.38523078,-2.0465581,-1.130905,-1.408358,15.968452,0.006806629
17,0.41084614,-2.022916,-1.7340842,-1.764642,15.968452,0.006806629
18,0.43646154,-2.2537158,-2.8416626,-2.1880002,15.968452,0.006806629
19,0.46207693,-2.4072003,-3.215484,-2.4942105,15.968452,0.006806629
20,0.4876923,-2.0796316,-3.4105995,-2.432358,15.968452,0.006806629
21,0.5133077,-2.2959578,-4.91001,-2.4790738,15.968452,0.006806629
22,0.5389231,-3.274695,-6.1023054,-2.7770526,15.968452,0.006806629
23,0.5645385,-3.9526107,-6.9755263,-2.7590737,15.968452,0.006806629
24,0.5901538,-4.3345366,-8.912336,-3.2500422,15.968452,0.006806629
25,0.6157692,-4.6831474,-9.168969,-4.9915156,15.968452,0.006806629
26,0.6413846,-7.0129895,-9.145252,-6.476389,15.968452,0.006806629
27,0.667,-9.335147,-8.989358,-5.7183056,15.968452,0.006806629
28,0.6926154,-11.187495,-9.048117,-3.9696212,15.968452,0.006806629
29,0.7182308,-13.911452,-11.125042,-3.670094,15.968452,0.006806629
30,0.7438462,-19.141588,-14.6216,-3.2893686,15.968452,0.006806629
31,0.7694615,-21.650408,-12.90157,-4.7867055,15.968452,0.006806629
32,0.7950769,-24.26677,-14.363758,-2.9073262,15.968452,0.006806629
33,0.8206923,-27.4002,-20.834084,-0.29600006,15.968452,0.006806629
34,0.8463077,-27.25559,-24.27277,-4.840674,15.968452,0.006806629
35,0.8719231,-38.48892,-26.63182,-9.173138,15.968452,0.006806629
36,0.8975385,-42.721886,-38.785793,-8.885579,15.968452,0.006806629
37,0.9231538,-45.85004,-42.65956,-8.940001,15.968452,0.006806629
38,0.9487692,-65.54161,-49.83833,-8.913833,15.968452,0.006806629
39,0.9743846,-67.96991,-61.161137,-9.16462,15.968452,0.006806629
40,1.0,-78.08066,-62.713146,-15.764956,15.968452,0.006806629
