index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,13.260438,11.912002
1,0.001,0.025512,-0.012888035,0.031640027,13.260438,11.912002
2,0.026615385,-0.043600034,-0.03864016,0.12614414,13.260438,11.912002
3,0.052230768,0.016223997,-0.085911945,0.1573201,13.260438,11.912002
4,0.077846155,0.08379208,-0.079544015,0.21479203,13.260438,11.912002
5,0.10346154,0.16358405,-0.042248,0.36308813,13.260438,11.912002
6,0.12907693,0.20458408,-0.06805606,0.44660008,13.260438,11.912002
7,0.1546923,0.24515198,-0.08823205,0.5194241,13.260438,11.912002
8,0.18030769,0.26332802,-0.09484014,0.70705605,13.260438,11.912002
9,0.20592308,0.275712,-0.05163989,0.70485604,13.260438,11.912002
10,0.23153846,0.28058407,-0.023583842,0.7232321,13.260438,11.912002
11,0.25715384,0.46212804,-0.04301598,0.820384,13.260438,11.912002
12,0.28276923,0.43088803,-0.068671964,0.97143215,13.260438,11.912002
13,0.30838463,0.335312,-0.37523204,1.1701679,13.260438,11.912002
14,0.334,0.17384006,-0.3150639,1.307384,13.260438,11.912002
15,0.3596154,0.5233201,-0.063112,1.475072,13.260438,11.912002
16,0.38523078,0.614808,-0.17626388,1.759528,13.260438,11.912002
17,0.41084614,0.99204797,-0.15266398,1.1333922,13.260438,11.912002
18,0.43646154,1.3504399,-0.32795197,1.104424,13.260438,11.912002
19,0.46207693,1.111152,0.18123199,2.070408,13.260438,11.912002
20,0.4876923,1.2768081,0.51501596,2.6517603,13.260438,11.912002
21,0.5133077,0.671712,0.400088,2.837856,13.260438,11.912002
22,0.5389231,2.126872,1.6287761,2.128392,13.260438,11.912002
23,0.5645385,2.684648,1.3461679,3.370416,13.260438,11.912002
24,0.5901538,3.1290958,0.83341604,1.7324799,13.260438,11.912002
25,0.6157692,3.3602164,0.570776,2.035504,13.260438,11.912002
26,0.6413846,1.0447121,-0.99960804,2.626656,13.260438,11.912002
27,0.667,1.7774082,-0.7620161,1.8635842,13.260438,11.912002
28,0.6926154,4.000328,-1.0564799,1.346312,13.260438,11.912002
29,0.7182308,5.672816,-2.647784,1.2367679,13.260438,11.912002
30,0.7438462,2.253992,0.9750879,3.9043198,13.260438,11.912002
31,0.7694615,5.3375516,0.018015988,3.6258876,13.260438,11.912002
32,0.7950769,-1.0057521,-3.4140885,9.969416,13.260438,11.912002
33,0.8206923,5.290656,-2.4824243,4.8213916,13.260438,11.912002
34,0.8463077,8.151065,-2.382768,12.154656,13.260438,11.912002
35,0.8719231,11.084048,2.6988482,12.673489,13.260438,11.912002
36,0.8975385,17.475594,3.1644802,8.709632,13.260438,11.912002
37,0.9231538,10.0976715,7.4593916,18.06468,13.260438,11.912002
38,0.9487692,19.880985,17.457241,20.52682,13.260438,11.912002
39,0.9743846,30.35857,-5.2722325,10.941848,13.260438,11.912002
40,1.0,27.281107,2.111192,29.127432,13.260438,11.912002
