index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,4.055594,6.1052465
1,0.001,-0.030466745,-0.024933368,0.016799986,4.055594,6.1052465
2,0.026615385,0.068959974,0.016546613,-0.08942673,4.055594,6.1052465
3,0.052230768,-0.04532003,0.0054399953,-0.009760051,4.055594,6.1052465
4,0.077846155,-0.009013338,0.10433335,0.007799918,4.055594,6.1052465
5,0.10346154,-0.11311999,0.077839985,0.0098933,4.055594,6.1052465
6,0.12907693,-0.16085334,0.137,-0.059613444,4.055594,6.1052465
7,0.1546923,-0.24584,0.118466645,0.05940001,4.055594,6.1052465
8,0.18030769,-0.3112933,0.119213305,-0.048919972,4.055594,6.1052465
9,0.20592308,-0.35372004,0.22502662,0.1237599,4.055594,6.1052465
10,0.23153846,-0.35356006,-0.012920019,-0.021093301,4.055594,6.1052465
11,0.25715384,-0.60816,-0.0036400398,-0.11682681,4.055594,6.1052465
12,0.28276923,-0.7080267,0.0017733161,-0.3996935,4.055594,6.1052465
13,0.30838463,-0.65746665,-0.03440002,-0.1455733,4.055594,6.1052465
14,0.334,-1.1477866,0.36960003,-0.14192003,4.055594,6.1052465
15,0.3596154,-1.28064,0.45853332,-0.7769201,4.055594,6.1052465
16,0.38523078,-1.6589602,0.31008,-1.0242001,4.055594,6.1052465
17,0.41084614,-1.96256,0.1283866,-0.77982676,4.055594,6.1052465
18,0.43646154,-2.2076669,0.9675466,-0.88592,4.055594,6.1052465
19,0.46207693,-2.8378134,0.5604133,-0.80598664,4.055594,6.1052465
20,0.4876923,-3.4238265,0.14055994,-1.4156134,4.055594,6.1052465
21,0.5133077,-3.7084668,0.0852533,-0.68093336,4.055594,6.1052465
22,0.5389231,-4.11004,-0.96805346,-0.7106134,4.055594,6.1052465
23,0.5645385,-4.3433604,0.72631997,-1.5832801,4.055594,6.1052465
24,0.5901538,-5.323066,0.6944133,-1.25452,4.055594,6.1052465
25,0.6157692,-5.6935334,-1.3659067,-1.4538934,4.055594,6.1052465
26,0.6413846,-4.8740535,2.2105734,-2.2245865,4.055594,6.1052465
27,0.667,-5.97244,3.04816,-3.7561069,4.055594,6.1052465
28,0.6926154,-6.11808,1.3537067,-3.5392005,4.055594,6.1052465
29,0.7182308,-5.3315606,0.19559996,-0.74225336,4.055594,6.1052465
30,0.7438462,-1.5734133,2.5859063,1.1399199,4.055594,6.1052465
31,0.7694615,1.7771735,4.2569466,-0.06602664,4.055594,6.1052465
32,0.7950769,-2.6674664,1.6743731,-5.0382276,4.055594,6.1052465
33,0.8206923,-2.1216266,5.003346,-8.973614,4.055594,6.1052465
34,0.8463077,3.1124663,6.0808673,-5.8021607,4.055594,6.1052465
35,0.8719231,-4.8231325,6.8134274,-6.4699473,4.055594,6.1052465
36,0.8975385,-1.10692,-4.2104664,-2.77892,4.055594,6.1052465
37,0.9231538,-6.3019605,-12.232186,-0.5461067,4.055594,6.1052465
38,0.9487692,-9.354001,-25.831398,-14.184253,4.055594,6.1052465
39,0.9743846,-8.067242,-25.31349,-5.1187735,4.055594,6.1052465
40,1.0,-9.059239,-41.987095,-17.617987,4.055594,6.1052465
