index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,7.5132046,-0.005808672
1,0.001,0.03408001,-0.02468799,0.008416016,7.5132046,-0.005808672
2,0.026615385,0.07905603,-0.13535199,-0.013087959,7.5132046,-0.005808672
3,0.052230768,0.17911203,-0.20112796,-0.070256054,7.5132046,-0.005808672
4,0.077846155,0.22716004,-0.21008797,-0.013255958,7.5132046,-0.005808672
5,0.10346154,0.34221607,-0.27150398,-0.028624015,7.5132046,-0.005808672
6,0.12907693,0.34121606,-0.30579203,-0.075847894,7.5132046,-0.005808672
7,0.1546923,0.44056803,-0.31384796,0.02485582,7.5132046,-0.005808672
8,0.18030769,0.544816,-0.41408804,-0.0880881,7.5132046,-0.005808672
9,0.20592308,0.578024,-0.29839197,-0.07644784,7.5132046,-0.005808672
10,0.23153846,0.678856,-0.27290395,-0.045592222,7.5132046,-0.005808672
11,0.25715384,0.9941679,-0.12856802,0.007544037,7.5132046,-0.005808672
12,0.28276923,1.0993121,-0.19972797,0.23091185,7.5132046,-0.005808672
13,0.30838463,1.288968,-0.12928802,0.28338382,7.5132046,-0.005808672
14,0.334,1.2762161,-0.29613605,-0.1341203,7.5132046,-0.005808672
15,0.3596154,1.686856,-0.507096,-0.072728254,7.5132046,-0.005808672
16,0.38523078,1.94908,-0.80958396,0.038687736,7.5132046,-0.005808672
17,0.41084614,2.1786642,-0.87055993,0.2182558,7.5132046,-0.005808672
18,0.43646154,1.893472,-1.0831519,0.19227171,7.5132046,-0.005808672
19,0.46207693,2.1301682,-1.1532881,0.13702367,7.5132046,-0.005808672
20,0.4876923,2.7215602,-0.71813595,-0.33762413,7.5132046,-0.005808672
21,0.5133077,3.6658163,-1.1170081,-0.6044398,7.5132046,-0.005808672
22,0.5389231,4.4194555,-2.399592,0.49649572,7.5132046,-0.005808672
23,0.5645385,5.169344,-2.2248478,1.0657198,7.5132046,-0.005808672
24,0.5901538,5.5389686,-2.4456797,1.8017998,7.5132046,-0.005808672
25,0.6157692,6.0236173,-4.1167526,2.666416,7.5132046,-0.005808672
26,0.6413846,5.33256,-2.6075041,3.3083756,7.5132046,-0.005808672
27,0.667,6.644215,-4.0217037,3.3527036,7.5132046,-0.005808672
28,0.6926154,7.3867207,-6.8981924,5.220168,7.5132046,-0.005808672
29,0.7182308,9.639855,-10.498615,2.990408,7.5132046,-0.005808672
30,0.7438462,10.291616,-12.57417,4.392416,7.5132046,-0.005808672
31,0.7694615,15.400062,-14.8495035,3.0276318,7.5132046,-0.005808672
32,0.7950769,20.113426,-18.380848,0.9104801,7.5132046,-0.005808672
33,0.8206923,24.694965,-17.833847,-1.249256,7.5132046,-0.005808672
34,0.8463077,29.707699,-19.893593,-2.6651523,7.5132046,-0.005808672
35,0.8719231,24.822277,-29.31738,2.255416,7.5132046,-0.005808672
36,0.8975385,24.314335,-31.930984,4.0308475,7.5132046,-0.005808672
37,0.9231538,27.68165,-32.069927,11.421359,7.5132046,-0.005808672
38,0.9487692,37.280746,-18.297136,14.203743,7.5132046,-0.005808672
39,0.9743846,39.33358,-30.707523,11.429855,7.5132046,-0.005808672
40,1.0,33.372032,-39.597984,14.294744,7.5132046,-0.005808672
