index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,10.1452265,13.417334
1,0.001,-0.02182604,-0.021999879,0.028072458,10.1452265,13.417334
2,0.026615385,-0.08285988,-0.08142499,0.020951696,10.1452265,13.417334
3,0.052230768,-0.030763235,-0.020956473,0.06817877,10.1452265,13.417334
4,0.077846155,-0.06841542,-0.014661775,0.12519807,10.1452265,13.417334
5,0.10346154,-0.15648307,-0.07262798,0.18421736,10.1452265,13.417334
6,0.12907693,-0.13637681,-0.015932355,0.13083576,10.1452265,13.417334
7,0.1546923,-0.2153623,-0.023690823,-0.0028550504,10.1452265,13.417334
8,0.18030769,-0.2248695,0.07053629,0.10353625,10.1452265,13.417334
9,0.20592308,-0.07454585,0.020942029,0.31891787,10.1452265,13.417334
10,0.23153846,-0.10215453,-0.08859898,0.054676343,10.1452265,13.417334
11,0.25715384,-0.23599999,0.0024155648,0.07368113,10.1452265,13.417334
12,0.28276923,-0.055797096,-0.02235261,0.08953627,10.1452265,13.417334
13,0.30838463,-0.30186954,-0.15413518,0.084951706,10.1452265,13.417334
14,0.334,0.1475991,0.16781165,0.047251217,10.1452265,13.417334
15,0.3596154,-0.05680189,-0.29563272,0.0731884,10.1452265,13.417334
16,0.38523078,-0.029309127,-0.4217922,-0.26444444,10.1452265,13.417334
17,0.41084614,0.4938841,-0.059893604,-0.51510626,10.1452265,13.417334
18,0.43646154,1.2563818,-0.7893042,-0.7383285,10.1452265,13.417334
19,0.46207693,-0.032323666,-0.41598064,-1.508198,10.1452265,13.417334
20,0.4876923,-0.70445406,0.9598358,-0.3111739,10.1452265,13.417334
21,0.5133077,-0.9062512,1.0007923,-1.5345266,10.1452265,13.417334
22,0.5389231,-1.9168743,-0.392227,-3.1065454,10.1452265,13.417334
23,0.5645385,-2.9808013,-1.0430772,-3.0319471,10.1452265,13.417334
24,0.5901538,-1.2245604,0.6405315,-5.269242,10.1452265,13.417334
25,0.6157692,-3.0336525,-0.5382511,-5.0678844,10.1452265,13.417334
26,0.6413846,-4.4272857,-1.3480772,-5.554039,10.1452265,13.417334
27,0.667,-5.1176667,0.480203,-4.1145163,10.1452265,13.417334
28,0.6926154,-3.1629467,-1.2488405,-8.435303,10.1452265,13.417334
29,0.7182308,-5.2556906,0.5060968,-4.6812553,10.1452265,13.417334
30,0.7438462,-5.2000675,3.9343333,-7.4987783,10.1452265,13.417334
31,0.7694615,-3.9008892,-1.1513526,-8.833844,10.1452265,13.417334
32,0.7950769,-6.3570924,-2.7411833,-7.644748,10.1452265,13.417334
33,0.8206923,-6.3658156,-2.255362,-2.7697053,10.1452265,13.417334
34,0.8463077,-11.9823475,4.294961,2.797908,10.1452265,13.417334
35,0.8719231,-17.570787,-0.56754094,8.984875,10.1452265,13.417334
36,0.8975385,-13.46562,-3.722314,17.929953,10.1452265,13.417334
37,0.9231538,-18.785006,-9.472,21.431,10.1452265,13.417334
38,0.9487692,-18.13374,-9.194667,20.572474,10.1452265,13.417334
39,0.9743846,-14.961681,-19.962513,15.556101,10.1452265,13.417334
40,1.0,-29.014011,-33.979645,35.906387,10.1452265,13.417334
