index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,11.251785,-0.3975367
1,0.001,-0.018231817,-0.035855044,0.015149827,11.251785,-0.3975367
2,0.026615385,-0.063144885,-0.069256045,0.015797155,11.251785,-0.3975367
3,0.052230768,-0.06096128,-0.119386464,-0.005357457,11.251785,-0.3975367
4,0.077846155,-0.10764731,-0.20859425,0.020260919,11.251785,-0.3975367
5,0.10346154,-0.114541024,-0.26574874,-0.0032656828,11.251785,-0.3975367
6,0.12907693,-0.17439127,-0.2569662,0.06820293,11.251785,-0.3975367
7,0.1546923,-0.22006275,-0.4285459,0.09000004,11.251785,-0.3975367
8,0.18030769,-0.3656859,-0.47757003,0.18490821,11.251785,-0.3975367
9,0.20592308,-0.5426135,-0.6419903,0.25274876,11.251785,-0.3975367
10,0.23153846,-0.7914492,-0.8273864,0.31234303,11.251785,-0.3975367
11,0.25715384,-0.76198065,-1.1364927,0.3389855,11.251785,-0.3975367
12,0.28276923,-0.79215455,-1.2610822,0.6353092,11.251785,-0.3975367
13,0.30838463,-0.8876907,-1.5176908,0.81722224,11.251785,-0.3975367
14,0.334,-1.3320822,-1.8837631,0.75467634,11.251785,-0.3975367
15,0.3596154,-1.4414444,-2.4759274,1.0085218,11.251785,-0.3975367
16,0.38523078,-1.2800723,-2.4112897,1.0791594,11.251785,-0.3975367
17,0.41084614,-1.6693671,-2.4772754,1.2215652,11.251785,-0.3975367
18,0.43646154,-1.9937584,-2.8927824,1.6904202,11.251785,-0.3975367
19,0.46207693,-2.280966,-3.4483476,1.7415072,11.251785,-0.3975367
20,0.4876923,-2.6686566,-4.7072754,1.9603528,11.251785,-0.3975367
21,0.5133077,-2.69557,-5.2001305,2.171976,11.251785,-0.3975367
22,0.5389231,-2.2808452,-5.516559,3.0664012,11.251785,-0.3975367
23,0.5645385,-1.9869128,-7.4193273,3.3039374,11.251785,-0.3975367
24,0.5901538,-2.6435943,-8.978836,3.7307827,11.251785,-0.3975367
25,0.6157692,-1.7252029,-9.255348,2.8208938,11.251785,-0.3975367
26,0.6413846,-2.2935407,-10.0559225,2.2886958,11.251785,-0.3975367
27,0.667,-4.330097,-10.435617,1.8653959,11.251785,-0.3975367
28,0.6926154,-8.255938,-13.645561,3.9355268,11.251785,-0.3975367
29,0.7182308,-9.112773,-16.151718,3.4559567,11.251785,-0.3975367
30,0.7438462,-14.209726,-17.95774,5.9982853,11.251785,-0.3975367
31,0.7694615,-16.331686,-19.473965,4.8274827,11.251785,-0.3975367
32,0.7950769,-14.819182,-19.513123,3.1448987,11.251785,-0.3975367
33,0.8206923,-11.28557,-20.731703,1.9138069,11.251785,-0.3975367
34,0.8463077,-12.065829,-23.32762,-2.752826,11.251785,-0.3975367
35,0.8719231,-13.048421,-27.101452,3.0092514,11.251785,-0.3975367
36,0.8975385,-24.29271,-25.3472,7.411223,11.251785,-0.3975367
37,0.9231538,-26.92581,-27.657705,6.5762224,11.251785,-0.3975367
38,0.9487692,-22.033745,-17.485203,-0.04080194,11.251785,-0.3975367
39,0.9743846,-32.161556,-27.761015,6.589343,11.251785,-0.3975367
40,1.0,-22.956123,-20.586039,-12.509141,11.251785,-0.3975367
