index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,14.615946,21.077778
1,0.001,0.009736893,-0.039168455,-0.012915771,14.615946,21.077778
2,0.026615385,0.09175804,0.013042096,0.005242088,14.615946,21.077778
3,0.052230768,0.09980006,-0.08599995,-0.016357923,14.615946,21.077778
4,0.077846155,0.070326395,-0.19235791,0.0024737103,14.615946,21.077778
5,0.10346154,0.0024527232,-0.1973052,0.00587372,14.615946,21.077778
6,0.12907693,0.082252726,-0.16761057,0.12935789,14.615946,21.077778
7,0.1546923,-0.037084084,-0.13465269,0.12142107,14.615946,21.077778
8,0.18030769,0.06401062,-0.17246316,0.20810527,14.615946,21.077778
9,0.20592308,-0.078726225,-0.4611999,0.20384212,14.615946,21.077778
10,0.23153846,0.16353683,-0.58446324,0.023336828,14.615946,21.077778
11,0.25715384,0.2947369,-0.5458105,0.4094211,14.615946,21.077778
12,0.28276923,0.28316846,-0.3376105,0.533421,14.615946,21.077778
13,0.30838463,0.06020011,-0.5697895,0.30684212,14.615946,21.077778
14,0.334,0.0013895894,-0.5706737,0.6170527,14.615946,21.077778
15,0.3596154,-0.09352632,-0.23484212,0.71115786,14.615946,21.077778
16,0.38523078,0.17738949,-0.82484204,1.030358,14.615946,21.077778
17,0.41084614,0.045168456,-1.5892421,0.70967376,14.615946,21.077778
18,0.43646154,0.24723174,-1.4649684,0.289,14.615946,21.077778
19,0.46207693,0.94801056,-1.1648318,0.6450842,14.615946,21.077778
20,0.4876923,1.2973685,-1.7229998,0.22328423,14.615946,21.077778
21,0.5133077,0.52754736,-1.4263369,1.1146736,14.615946,21.077778
22,0.5389231,-0.5758525,-1.3615788,0.64500004,14.615946,21.077778
23,0.5645385,0.19421057,-1.7246528,0.48525262,14.615946,21.077778
24,0.5901538,0.035852723,-1.5495474,-0.97977895,14.615946,21.077778
25,0.6157692,0.1517053,1.4879998,-0.34576845,14.615946,21.077778
26,0.6413846,-0.6441473,0.124031596,-1.5526316,14.615946,21.077778
27,0.667,-1.549442,0.2502526,0.8259894,14.615946,21.077778
28,0.6926154,-1.3487892,1.8557681,-1.2215159,14.615946,21.077778
29,0.7182308,-0.9145367,-0.16352627,-0.8663474,14.615946,21.077778
30,0.7438462,-2.3801475,2.1445897,-2.692653,14.615946,21.077778
31,0.7694615,-1.5009367,6.047158,0.37097898,14.615946,21.077778
32,0.7950769,-1.0571578,3.446305,-2.1476421,14.615946,21.077778
33,0.8206923,-5.5290103,5.9084735,1.7191684,14.615946,21.077778
34,0.8463077,-6.407621,0.65975785,7.491621,14.615946,21.077778
35,0.8719231,-11.5938425,-7.522032,3.5125475,14.615946,21.077778
36,0.8975385,-4.37379,2.7878103,1.0323579,14.615946,21.077778
37,0.9231538,-13.415705,2.0671473,-6.4846525,14.615946,21.077778
38,0.9487692,-33.142147,6.651674,-16.02635,14.615946,21.077778
39,0.9743846,-34.55882,1.2287264,-33.162712,14.615946,21.077778
40,1.0,-38.0343,14.262346,-40.57426,14.615946,21.077778
