index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,9.348594,9.859798
1,0.001,0.009217336,0.0057826387,0.04030436,9.348594,9.859798
2,0.026615385,0.027342971,0.05689862,0.10561837,9.348594,9.859798
3,0.052230768,0.021396138,0.12983586,0.063125595,9.348594,9.859798
4,0.077846155,0.0442947,0.044642586,0.170029,9.348594,9.859798
5,0.10346154,-0.13423194,0.007352677,0.2174396,9.348594,9.859798
6,0.12907693,-0.21448794,-0.0029032473,0.21123187,9.348594,9.859798
7,0.1546923,-0.2736039,-0.040106203,0.15547343,9.348594,9.859798
8,0.18030769,-0.29748794,0.11736235,-0.056608703,9.348594,9.859798
9,0.20592308,-0.18091305,0.35863286,-0.022429964,9.348594,9.859798
10,0.23153846,-0.10945417,0.122053266,0.22823188,9.348594,9.859798
11,0.25715384,-0.3201353,0.10516433,-0.08425604,9.348594,9.859798
12,0.28276923,-0.6029566,0.04568125,-0.2851256,9.348594,9.859798
13,0.30838463,-0.44600487,0.36210632,-0.42233333,9.348594,9.859798
14,0.334,-0.11142513,0.42608702,-0.10049278,9.348594,9.859798
15,0.3596154,0.16119315,0.4977972,0.18807246,9.348594,9.859798
16,0.38523078,-0.4222899,-0.04772946,0.54820776,9.348594,9.859798
17,0.41084614,-0.7698068,-0.12876809,0.2813816,9.348594,9.859798
18,0.43646154,-1.1449808,-0.095700435,0.08566664,9.348594,9.859798
19,0.46207693,-0.86103386,0.7670531,-0.20888405,9.348594,9.859798
20,0.4876923,-0.4579807,1.4261885,0.2788599,9.348594,9.859798
21,0.5133077,-0.31854108,0.27804828,-1.3150485,9.348594,9.859798
22,0.5389231,0.24058937,-0.36694685,-1.0215942,9.348594,9.859798
23,0.5645385,1.2516279,-0.6355265,-0.7243816,9.348594,9.859798
24,0.5901538,0.10234294,-1.0745072,-1.7007779,9.348594,9.859798
25,0.6157692,0.006758423,-1.4633864,-1.1101016,9.348594,9.859798
26,0.6413846,2.126541,-0.36109665,-1.4262029,9.348594,9.859798
27,0.667,1.6447006,-0.42102408,-2.1439567,9.348594,9.859798
28,0.6926154,-1.0046569,-2.1601498,-0.960889,9.348594,9.859798
29,0.7182308,1.9185119,-4.338768,-1.5786521,9.348594,9.859798
30,0.7438462,-0.92177784,-5.0518026,-1.288343,9.348594,9.859798
31,0.7694615,-4.1607003,-0.43043482,2.5477393,9.348594,9.859798
32,0.7950769,6.4843283,-0.62372947,-0.67097104,9.348594,9.859798
33,0.8206923,7.412436,3.4277296,3.2417443,9.348594,9.859798
34,0.8463077,2.9007344,1.230087,-1.0397103,9.348594,9.859798
35,0.8719231,-2.06586,-4.8896565,-9.373778,9.348594,9.859798
36,0.8975385,-3.0254881,-9.021545,-0.26628986,9.348594,9.859798
37,0.9231538,5.2534823,-3.352164,-12.44141,9.348594,9.859798
38,0.9487692,10.615135,-0.6069226,1.232116,9.348594,9.859798
39,0.9743846,8.567087,5.2584105,5.4788313,9.348594,9.859798
40,1.0,1.6464684,-12.083835,-0.51196134,9.348594,9.859798
