index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,8.635865,2.8600829
1,0.001,0.03630434,-0.009204862,-0.020627309,8.635865,2.8600829
2,0.026615385,0.09963973,-0.035118014,-0.049130417,8.635865,2.8600829
3,0.052230768,0.18731679,-0.018770158,0.024739174,8.635865,2.8600829
4,0.077846155,0.2694534,-0.0058509726,0.0836645,8.635865,2.8600829
5,0.10346154,0.3595963,0.014093126,0.04955265,8.635865,2.8600829
6,0.12907693,0.48591307,-0.10585084,0.024279656,8.635865,2.8600829
7,0.1546923,0.49087572,-0.19555269,0.16384475,8.635865,2.8600829
8,0.18030769,0.5806335,-0.18519242,0.066627406,8.635865,2.8600829
9,0.20592308,0.62781996,-0.18411171,0.07506204,8.635865,2.8600829
10,0.23153846,0.82898766,-0.21862106,0.11937878,8.635865,2.8600829
11,0.25715384,1.056851,-0.26488808,0.25781354,8.635865,2.8600829
12,0.28276923,1.0948882,-0.42887574,0.2649999,8.635865,2.8600829
13,0.30838463,1.217528,-0.50622976,0.17322354,8.635865,2.8600829
14,0.334,1.1066585,-0.46538505,0.51239747,8.635865,2.8600829
15,0.3596154,1.0071987,-0.895149,0.43655273,8.635865,2.8600829
16,0.38523078,0.73322976,-1.2940992,0.50240374,8.635865,2.8600829
17,0.41084614,0.9829689,-2.09018,0.36413682,8.635865,2.8600829
18,0.43646154,0.47414905,-2.307118,0.34681374,8.635865,2.8600829
19,0.46207693,-0.4277702,-2.767832,0.8801615,8.635865,2.8600829
20,0.4876923,-0.21640375,-3.4533353,0.16201876,8.635865,2.8600829
21,0.5133077,1.3059998,-3.2097702,0.7232049,8.635865,2.8600829
22,0.5389231,0.40745962,-2.622205,1.386087,8.635865,2.8600829
23,0.5645385,0.77428573,-3.1702049,1.8303852,8.635865,2.8600829
24,0.5901538,-0.8874038,-4.2687516,2.1419814,8.635865,2.8600829
25,0.6157692,-0.70265836,-6.186081,1.3745279,8.635865,2.8600829
26,0.6413846,-0.84522355,-8.50113,0.902944,8.635865,2.8600829
27,0.667,-2.3015156,-9.106261,0.5841986,8.635865,2.8600829
28,0.6926154,-4.0254664,-9.276621,0.44898137,8.635865,2.8600829
29,0.7182308,-5.5314026,-13.10374,0.18109925,8.635865,2.8600829
30,0.7438462,-8.349702,-12.678994,-0.16173911,8.635865,2.8600829
31,0.7694615,-11.007323,-12.040193,1.1818323,8.635865,2.8600829
32,0.7950769,-14.953256,-8.363975,1.3170123,8.635865,2.8600829
33,0.8206923,-13.561578,-11.835931,-6.863937,8.635865,2.8600829
34,0.8463077,-19.700378,-4.896317,-12.203336,8.635865,2.8600829
35,0.8719231,-15.989752,-5.127422,-11.350211,8.635865,2.8600829
36,0.8975385,-16.88858,-8.091039,-12.489466,8.635865,2.8600829
37,0.9231538,-19.125715,-10.715752,-15.6421795,8.635865,2.8600829
38,0.9487692,-20.067575,-14.692218,-31.710342,8.635865,2.8600829
39,0.9743846,-25.025919,-24.081102,-26.647697,8.635865,2.8600829
40,1.0,-46.999386,-44.532574,-21.578442,8.635865,2.8600829
