index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,6.0086493,9.929752
1,0.001,0.020866666,0.020039937,0.031626612,6.0086493,9.929752
2,0.026615385,0.029919975,0.024453277,0.051746666,6.0086493,9.929752
3,0.052230768,0.07008,0.07882657,0.04790657,6.0086493,9.929752
4,0.077846155,0.032173317,0.100399934,0.018773282,6.0086493,9.929752
5,0.10346154,0.101560004,-0.0036933876,-0.038080063,6.0086493,9.929752
6,0.12907693,0.042119943,0.032879937,-0.11893345,6.0086493,9.929752
7,0.1546923,0.11023997,0.0018798864,-0.11241339,6.0086493,9.929752
8,0.18030769,-0.040880043,-0.11276011,-0.17029339,6.0086493,9.929752
9,0.20592308,-0.095773354,-0.10658673,-0.32649338,6.0086493,9.929752
10,0.23153846,-0.14558673,0.17301328,-0.0020000986,6.0086493,9.929752
11,0.25715384,0.1144666,-0.10961342,-0.08514673,6.0086493,9.929752
12,0.28276923,0.24776006,0.0651466,-0.35306683,6.0086493,9.929752
13,0.30838463,-0.15692,-0.08313339,-0.31917343,6.0086493,9.929752
14,0.334,-0.10816004,-0.55960006,-0.4370934,6.0086493,9.929752
15,0.3596154,0.3253866,-0.54856,-0.2793334,6.0086493,9.929752
16,0.38523078,0.28888,-0.33385336,-0.28088012,6.0086493,9.929752
17,0.41084614,0.51711994,0.09970655,0.14262658,6.0086493,9.929752
18,0.43646154,-0.5937867,-0.21092011,-0.10628007,6.0086493,9.929752
19,0.46207693,-1.2555733,0.27538657,0.2398266,6.0086493,9.929752
20,0.4876923,-2.6255465,0.4922666,-0.28140014,6.0086493,9.929752
21,0.5133077,-3.089507,0.014013303,0.3499065,6.0086493,9.929752
22,0.5389231,-1.5353066,1.4162667,1.0061332,6.0086493,9.929752
23,0.5645385,-2.4505334,0.14786656,0.072906636,6.0086493,9.929752
24,0.5901538,-2.1715066,0.4481599,-0.9399201,6.0086493,9.929752
25,0.6157692,-1.8237866,-0.007946774,-2.0046935,6.0086493,9.929752
26,0.6413846,-3.3729336,-0.9809468,-3.5092268,6.0086493,9.929752
27,0.667,-0.73178667,1.1247066,-4.814974,6.0086493,9.929752
28,0.6926154,-1.03852,2.8884,-6.0601597,6.0086493,9.929752
29,0.7182308,-4.1959195,2.2913733,-6.35564,6.0086493,9.929752
30,0.7438462,-4.57324,5.923813,-7.730934,6.0086493,9.929752
31,0.7694615,2.2435732,2.0779061,-9.289254,6.0086493,9.929752
32,0.7950769,-0.7728267,0.78863984,-15.147,6.0086493,9.929752
33,0.8206923,-3.268267,-4.4581203,-15.490453,6.0086493,9.929752
34,0.8463077,-5.4478264,3.4933732,-16.605373,6.0086493,9.929752
35,0.8719231,-16.474052,3.392053,-11.262094,6.0086493,9.929752
36,0.8975385,-20.855331,4.4090533,-15.258065,6.0086493,9.929752
37,0.9231538,-11.188055,10.7832,-21.843466,6.0086493,9.929752
38,0.9487692,-3.7817204,12.459708,-34.815895,6.0086493,9.929752
39,0.9743846,-1.6558801,11.924667,-36.0891,6.0086493,9.929752
40,1.0,-2.120147,-6.075627,-37.455814,6.0086493,9.929752
