index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,8.306426,11.129258
1,0.001,-0.034133293,0.006599982,-0.024706647,8.306426,11.129258
2,0.026615385,-0.056000017,-0.09677334,0.076560006,8.306426,11.129258
3,0.052230768,-0.059000008,-0.030906651,0.12593335,8.306426,11.129258
4,0.077846155,-0.09501326,-0.07057326,0.06958668,8.306426,11.129258
5,0.10346154,-0.111253284,-0.16352005,0.08941335,8.306426,11.129258
6,0.12907693,-0.20951995,-0.07786663,0.14066672,8.306426,11.129258
7,0.1546923,-0.23690663,-0.05061329,0.17034669,8.306426,11.129258
8,0.18030769,-0.2692799,-0.044466686,0.26362664,8.306426,11.129258
9,0.20592308,-0.22099994,-0.034653347,0.44908005,8.306426,11.129258
10,0.23153846,-0.2489999,0.092133366,0.26112005,8.306426,11.129258
11,0.25715384,0.01588006,-0.024386635,0.11593335,8.306426,11.129258
12,0.28276923,0.092333406,0.16325332,-0.0966133,8.306426,11.129258
13,0.30838463,0.17165343,-0.08839994,0.13644004,8.306426,11.129258
14,0.334,-0.3211999,-0.12892005,0.1675067,8.306426,11.129258
15,0.3596154,-0.85697335,0.22037336,0.013719939,8.306426,11.129258
16,0.38523078,-1.4823734,-0.0389067,-0.0031599242,8.306426,11.129258
17,0.41084614,-1.6209999,-0.12987994,-0.4767333,8.306426,11.129258
18,0.43646154,-1.4731065,0.16488007,-0.84104,8.306426,11.129258
19,0.46207693,-1.6473467,-0.5146533,-0.56851995,8.306426,11.129258
20,0.4876923,-1.2587199,0.039946716,-0.33822653,8.306426,11.129258
21,0.5133077,-1.6467464,0.15682667,0.43280008,8.306426,11.129258
22,0.5389231,-1.6551332,0.2802267,1.08972,8.306426,11.129258
23,0.5645385,-1.9293869,1.7457865,0.07634665,8.306426,11.129258
24,0.5901538,-0.8272132,3.0188537,-1.0573732,8.306426,11.129258
25,0.6157692,-0.6991333,0.11072002,1.6223466,8.306426,11.129258
26,0.6413846,-1.7270133,0.025279982,-0.7663999,8.306426,11.129258
27,0.667,-1.3854266,0.42392007,1.8346264,8.306426,11.129258
28,0.6926154,0.47465342,1.6726135,0.82154673,8.306426,11.129258
29,0.7182308,-0.65831995,4.950146,1.4575601,8.306426,11.129258
30,0.7438462,-6.0944543,2.431693,-0.10265325,8.306426,11.129258
31,0.7694615,-3.152787,-3.263227,-4.3366528,8.306426,11.129258
32,0.7950769,-7.4792676,-0.11784003,-5.345094,8.306426,11.129258
33,0.8206923,-6.5302663,1.1389467,-9.691908,8.306426,11.129258
34,0.8463077,-2.4797466,-2.6124663,-14.560372,8.306426,11.129258
35,0.8719231,-6.2375464,-8.287921,-16.977999,8.306426,11.129258
36,0.8975385,1.23264,-10.450654,-17.461708,8.306426,11.129258
37,0.9231538,-6.7938256,-14.619678,-14.693734,8.306426,11.129258
38,0.9487692,-2.727907,-29.223265,-10.921612,8.306426,11.129258
39,0.9743846,1.97184,-36.802574,-10.626161,8.306426,11.129258
40,1.0,6.620214,-47.085217,-16.389376,8.306426,11.129258
