index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,15.399254,4.10073
1,0.001,0.007509347,-0.039701905,-0.014565314,15.399254,4.10073
2,0.026615385,0.053478234,-0.062037237,-0.01886334,15.399254,4.10073
3,0.052230768,0.06487575,-0.11937894,-0.0135900695,15.399254,4.10073
4,0.077846155,0.051062092,-0.24102485,-0.12705609,15.399254,4.10073
5,0.10346154,0.0737702,-0.33191305,-0.15334791,15.399254,4.10073
6,0.12907693,0.097434774,-0.5026832,-0.08076409,15.399254,4.10073
7,0.1546923,0.12653412,-0.5804596,-0.1488572,15.399254,4.10073
8,0.18030769,0.22089435,-0.68468946,-0.22426724,15.399254,4.10073
9,0.20592308,0.33153412,-0.9085838,-0.27136034,15.399254,4.10073
10,0.23153846,0.29404965,-0.9261677,-0.25452176,15.399254,4.10073
11,0.25715384,0.20534162,-1.0690186,-0.34396908,15.399254,4.10073
12,0.28276923,0.44490677,-1.2248075,-0.1380249,15.399254,4.10073
13,0.30838463,0.37753415,-1.5451615,0.20548438,15.399254,4.10073
14,0.334,0.5292112,-1.6569439,0.28734148,15.399254,4.10073
15,0.3596154,0.30846584,-1.766286,0.28174525,15.399254,4.10073
16,0.38523078,0.6505031,-2.018267,0.42013028,15.399254,4.10073
17,0.41084614,1.0585653,-2.5203419,0.8904099,15.399254,4.10073
18,0.43646154,1.1255342,-3.123106,0.7201862,15.399254,4.10073
19,0.46207693,0.9836646,-3.6730187,0.95034164,15.399254,4.10073
20,0.4876923,0.4754161,-4.7839007,1.4701365,15.399254,4.10073
21,0.5133077,-0.013006222,-5.893304,0.7094596,15.399254,4.10073
22,0.5389231,0.36545965,-6.998429,-0.12673922,15.399254,4.10073
23,0.5645385,1.5126647,-8.599522,-1.5411677,15.399254,4.10073
24,0.5901538,2.2821739,-9.240535,-2.1821742,15.399254,4.10073
25,0.6157692,2.8762295,-10.497521,-3.5565467,15.399254,4.10073
26,0.6413846,4.0407457,-13.436287,-3.686528,15.399254,4.10073
27,0.667,5.033391,-14.61902,-1.7544906,15.399254,4.10073
28,0.6926154,6.042347,-16.153984,-4.0485716,15.399254,4.10073
29,0.7182308,8.115377,-18.350586,-6.166733,15.399254,4.10073
30,0.7438462,11.26279,-17.592558,-9.271746,15.399254,4.10073
31,0.7694615,11.425317,-19.67899,-7.366956,15.399254,4.10073
32,0.7950769,10.633415,-16.481745,-7.2828074,15.399254,4.10073
33,0.8206923,12.876025,-20.16136,-3.5699873,15.399254,4.10073
34,0.8463077,19.379827,-17.398106,-5.8015656,15.399254,4.10073
35,0.8719231,24.3095,-9.096293,-10.149342,15.399254,4.10073
36,0.8975385,29.745972,-6.5755153,-18.687918,15.399254,4.10073
37,0.9231538,36.681534,-4.6652675,-7.7626963,15.399254,4.10073
38,0.9487692,34.691395,-4.6749506,-7.9785466,15.399254,4.10073
39,0.9743846,43.300415,-7.6418934,-13.550831,15.399254,4.10073
40,1.0,30.719372,3.6549625,-23.960363,15.399254,4.10073
