index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,27.408718,14.714765
1,0.001,0.009428536,-0.03593174,-0.02136651,27.408718,14.714765
2,0.026615385,0.044043448,-0.11754044,-0.09449084,27.408718,14.714765
3,0.052230768,0.11402482,-0.17637892,-0.09099999,27.408718,14.714765
4,0.077846155,0.15185712,-0.22379504,-0.13323605,27.408718,14.714765
5,0.10346154,0.14636645,-0.39696273,-0.20184474,27.408718,14.714765
6,0.12907693,0.16387577,-0.44581378,-0.17984486,27.408718,14.714765
7,0.1546923,0.26853415,-0.6281305,-0.03506217,27.408718,14.714765
8,0.18030769,0.4153354,-0.72660863,-0.012173981,27.408718,14.714765
9,0.20592308,0.42680746,-0.77762735,-0.074174084,27.408718,14.714765
10,0.23153846,0.6285031,-0.8466461,-0.17382619,27.408718,14.714765
11,0.25715384,0.91927326,-1.0743229,-0.236646,27.408718,14.714765
12,0.28276923,0.7077639,-1.1236523,-0.3596398,27.408718,14.714765
13,0.30838463,0.71843475,-1.4185528,-0.38967085,27.408718,14.714765
14,0.334,0.6927887,-1.7585715,-0.2861739,27.408718,14.714765
15,0.3596154,0.66207445,-2.3871863,-0.39724848,27.408718,14.714765
16,0.38523078,1.0114161,-2.679789,-0.11083234,27.408718,14.714765
17,0.41084614,1.4447701,-2.8362734,-0.6186211,27.408718,14.714765
18,0.43646154,1.67,-2.894404,-0.60116166,27.408718,14.714765
19,0.46207693,1.9783666,-4.0788884,-0.8152733,27.408718,14.714765
20,0.4876923,2.1222174,-4.675733,-0.959292,27.408718,14.714765
21,0.5133077,2.8637824,-4.5957766,-0.9502361,27.408718,14.714765
22,0.5389231,3.4659252,-4.7951117,-1.644938,27.408718,14.714765
23,0.5645385,3.461596,-5.3234158,-2.6169505,27.408718,14.714765
24,0.5901538,2.5180995,-6.876366,-3.7798629,27.408718,14.714765
25,0.6157692,1.0885838,-8.787193,-3.139919,27.408718,14.714765
26,0.6413846,4.8315845,-9.315876,-2.236267,27.408718,14.714765
27,0.667,7.601887,-12.867404,-3.035913,27.408718,14.714765
28,0.6926154,9.3283415,-15.879652,-3.351391,27.408718,14.714765
29,0.7182308,6.1925282,-15.433348,-4.197173,27.408718,14.714765
30,0.7438462,2.7354038,-18.028442,-3.040292,27.408718,14.714765
31,0.7694615,7.5032353,-20.951408,-4.185559,27.408718,14.714765
32,0.7950769,9.793342,-20.306005,-8.207901,27.408718,14.714765
33,0.8206923,8.866658,-21.110817,-10.726323,27.408718,14.714765
34,0.8463077,10.421609,-22.572796,-12.151845,27.408718,14.714765
35,0.8719231,8.716169,-25.43926,-17.316952,27.408718,14.714765
36,0.8975385,19.354286,-28.516369,-21.78249,27.408718,14.714765
37,0.9231538,20.56848,-24.107273,-20.244972,27.408718,14.714765
38,0.9487692,28.539007,-26.919031,-14.091998,27.408718,14.714765
39,0.9743846,36.52177,-15.713191,-19.667688,27.408718,14.714765
40,1.0,51.932156,-2.0908074,-16.164366,27.408718,14.714765
