index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,16.816124,2.880756
1,0.001,-0.016165225,0.015669588,-0.036634874,16.816124,2.880756
2,0.026615385,0.02570431,0.055234767,-0.12117398,16.816124,2.880756
3,0.052230768,-0.008626034,0.039573956,-0.1921044,16.816124,2.880756
4,0.077846155,0.115965225,0.06432171,-0.21539998,16.816124,2.880756
5,0.10346154,0.061234802,0.15147825,-0.29133052,16.816124,2.880756
6,0.12907693,-0.0072608804,0.2754783,-0.3246783,16.816124,2.880756
7,0.1546923,-0.026121786,0.30587828,-0.46610445,16.816124,2.880756
8,0.18030769,-0.09399995,0.26240867,-0.75692177,16.816124,2.880756
9,0.20592308,0.09852167,0.24966954,-0.94371307,16.816124,2.880756
10,0.23153846,-0.044947844,0.37986085,-1.1210175,16.816124,2.880756
11,0.25715384,-0.06381736,0.40426084,-1.4225827,16.816124,2.880756
12,0.28276923,0.20496523,0.53061736,-1.7394522,16.816124,2.880756
13,0.30838463,0.10633048,0.541774,-1.9006958,16.816124,2.880756
14,0.334,0.07294781,0.44166955,-2.4746,16.816124,2.880756
15,0.3596154,-0.33341733,0.46420866,-2.9970438,16.816124,2.880756
16,0.38523078,-0.71196514,0.76547825,-3.3737047,16.816124,2.880756
17,0.41084614,-0.83059126,1.0417739,-3.860461,16.816124,2.880756
18,0.43646154,-1.0237999,1.0604088,-4.399922,16.816124,2.880756
19,0.46207693,-0.80813044,1.0431044,-4.8544264,16.816124,2.880756
20,0.4876923,-1.3388783,2.015626,-5.9818873,16.816124,2.880756
21,0.5133077,-0.90170443,2.5332956,-7.0284953,16.816124,2.880756
22,0.5389231,-2.7042,3.3316526,-7.0126867,16.816124,2.880756
23,0.5645385,-3.607983,3.274635,-6.7227216,16.816124,2.880756
24,0.5901538,-4.7820344,4.7243557,-7.6075664,16.816124,2.880756
25,0.6157692,-4.409209,7.828036,-7.389122,16.816124,2.880756
26,0.6413846,-3.3200521,9.4236965,-6.9443917,16.816124,2.880756
27,0.667,-4.667852,10.38867,-7.4409313,16.816124,2.880756
28,0.6926154,-7.086861,11.969164,-9.3142,16.816124,2.880756
29,0.7182308,-9.187609,14.5853405,-11.8150625,16.816124,2.880756
30,0.7438462,-7.6553564,14.791427,-13.130626,16.816124,2.880756
31,0.7694615,-6.555356,16.809055,-16.344337,16.816124,2.880756
32,0.7950769,-10.064339,18.961418,-16.99686,16.816124,2.880756
33,0.8206923,-11.399087,19.912685,-15.879766,16.816124,2.880756
34,0.8463077,-6.918991,23.488697,-9.581853,16.816124,2.880756
35,0.8719231,-7.8055387,27.080223,-1.947574,16.816124,2.880756
36,0.8975385,-16.134106,28.719765,-0.008930467,16.816124,2.880756
37,0.9231538,-23.279642,25.187843,0.19581741,16.816124,2.880756
38,0.9487692,-31.998823,32.13,-0.057469703,16.816124,2.880756
39,0.9743846,-28.887337,31.797983,-5.1628613,16.816124,2.880756
40,1.0,-21.200592,42.8677,-18.360392,16.816124,2.880756
