index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,14.097441,10.006759
1,0.001,-0.012657024,0.006912789,-0.039999973,14.097441,10.006759
2,0.026615385,-0.061488386,0.0055115833,0.059779134,14.097441,10.006759
3,0.052230768,-0.1098024,0.012633673,0.08644768,14.097441,10.006759
4,0.077846155,-0.075017504,0.0047965245,0.07959305,14.097441,10.006759
5,0.10346154,-0.21997675,0.103691824,0.013872127,14.097441,10.006759
6,0.12907693,-0.3066105,0.11181388,0.0063139764,14.097441,10.006759
7,0.1546923,-0.37620357,-0.0025000127,0.048587177,14.097441,10.006759
8,0.18030769,-0.4958663,0.24140112,-0.024273276,14.097441,10.006759
9,0.20592308,-0.3833779,0.3356046,0.057087265,14.097441,10.006759
10,0.23153846,-0.48606393,0.29823256,-0.24147673,14.097441,10.006759
11,0.25715384,-0.5077558,-0.0021976703,-0.10909301,14.097441,10.006759
12,0.28276923,-0.72376746,-0.01869193,-0.41779652,14.097441,10.006759
13,0.30838463,-0.602564,-0.18539542,-0.11608137,14.097441,10.006759
14,0.334,-0.6473372,-0.20713957,-0.49829075,14.097441,10.006759
15,0.3596154,-0.6521105,-0.5240931,-0.58449996,14.097441,10.006759
16,0.38523078,-0.41489536,-1.350721,-0.44112787,14.097441,10.006759
17,0.41084614,-0.29483724,-1.2447269,-0.8989884,14.097441,10.006759
18,0.43646154,0.001465082,-0.21439534,-1.0990117,14.097441,10.006759
19,0.46207693,-0.20641859,0.7906047,-0.5166511,14.097441,10.006759
20,0.4876923,-0.6434477,0.25626737,0.5120872,14.097441,10.006759
21,0.5133077,-0.6953838,1.3359941,1.0993255,14.097441,10.006759
22,0.5389231,-0.08856978,1.9821976,-0.19825,14.097441,10.006759
23,0.5645385,-0.7847966,3.7474482,0.06201163,14.097441,10.006759
24,0.5901538,-2.0091453,4.3090167,1.168314,14.097441,10.006759
25,0.6157692,-2.1270347,7.395005,1.1810988,14.097441,10.006759
26,0.6413846,-3.9669998,8.120739,3.2033834,14.097441,10.006759
27,0.667,-3.5274012,11.310465,5.0108433,14.097441,10.006759
28,0.6926154,-2.5591395,13.820819,8.322041,14.097441,10.006759
29,0.7182308,0.66754645,14.303336,8.834912,14.097441,10.006759
30,0.7438462,-0.011395394,21.059843,10.924488,14.097441,10.006759
31,0.7694615,5.1220236,24.817604,12.022895,14.097441,10.006759
32,0.7950769,5.50304,25.72826,18.470396,14.097441,10.006759
33,0.8206923,8.888611,29.64641,18.048767,14.097441,10.006759
34,0.8463077,9.795162,30.485193,16.554808,14.097441,10.006759
35,0.8719231,17.098824,32.429817,15.6065,14.097441,10.006759
36,0.8975385,23.140566,38.974606,26.744177,14.097441,10.006759
37,0.9231538,25.944773,42.079662,28.074526,14.097441,10.006759
38,0.9487692,38.745132,36.266277,15.723007,14.097441,10.006759
39,0.9743846,30.849337,37.335564,14.508757,14.097441,10.006759
40,1.0,28.042645,48.74155,24.16917,14.097441,10.006759
