index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,12.653502,19.870646
1,0.001,-0.00053043105,-0.0074522193,-0.042139236,12.653502,19.870646
2,0.026615385,-0.037756454,0.04024343,0.015452079,12.653502,19.870646
3,0.052230768,0.006921759,0.040973853,-0.08152187,12.653502,19.870646
4,0.077846155,-0.040956505,0.09022603,-0.14897414,12.653502,19.870646
5,0.10346154,-0.14313912,-0.045608703,-0.08975651,12.653502,19.870646
6,0.12907693,-0.12007826,0.10604346,-0.19296522,12.653502,19.870646
7,0.1546923,-0.1690956,0.17661734,-0.06648704,12.653502,19.870646
8,0.18030769,-0.2095217,0.12574781,-0.21617395,12.653502,19.870646
9,0.20592308,-0.31335646,0.092521735,-0.15228698,12.653502,19.870646
10,0.23153846,-0.24006085,0.053286996,-0.26442626,12.653502,19.870646
11,0.25715384,-0.042539075,0.27730438,-0.269461,12.653502,19.870646
12,0.28276923,-0.1862087,0.011521749,0.10825195,12.653502,19.870646
13,0.30838463,-0.41735646,-0.17746957,0.14226927,12.653502,19.870646
14,0.334,-0.4535391,-0.2557739,-0.17719153,12.653502,19.870646
15,0.3596154,-0.40225214,-0.6494957,0.22480868,12.653502,19.870646
16,0.38523078,-0.46118256,-0.6563739,0.15855652,12.653502,19.870646
17,0.41084614,-0.8999999,-0.6172347,0.22136512,12.653502,19.870646
18,0.43646154,-0.32513914,-0.55853045,-0.22143483,12.653502,19.870646
19,0.46207693,-0.69825214,-0.24542606,0.55458254,12.653502,19.870646
20,0.4876923,0.18075654,-0.06161738,-0.5976698,12.653502,19.870646
21,0.5133077,-0.030086916,-0.018026138,0.29203483,12.653502,19.870646
22,0.5389231,0.7355044,-0.77647823,0.14018263,12.653502,19.870646
23,0.5645385,1.7949219,-0.92642605,0.02248686,12.653502,19.870646
24,0.5901538,2.7088783,-1.3588957,-0.3380437,12.653502,19.870646
25,0.6157692,1.1475564,-1.3535305,1.4572955,12.653502,19.870646
26,0.6413846,1.5014348,-1.9709567,0.06523461,12.653502,19.870646
27,0.667,0.53886086,-1.2081392,1.0473826,12.653502,19.870646
28,0.6926154,-1.0177392,-0.6211391,-0.36602628,12.653502,19.870646
29,0.7182308,1.7709738,0.4363739,-2.6480086,12.653502,19.870646
30,0.7438462,2.3718174,-0.4164435,1.8044086,12.653502,19.870646
31,0.7694615,-1.9034954,-2.4402175,-0.95110434,12.653502,19.870646
32,0.7950769,2.282026,-0.5807479,3.4815824,12.653502,19.870646
33,0.8206923,7.9580436,-4.3468437,-2.2439303,12.653502,19.870646
34,0.8463077,0.008043502,-11.96126,-2.3812697,12.653502,19.870646
35,0.8719231,9.654373,-9.408564,0.9983132,12.653502,19.870646
36,0.8975385,8.138792,-18.975506,-0.48973072,12.653502,19.870646
37,0.9231538,1.0417217,-5.4183564,-14.144593,12.653502,19.870646
38,0.9487692,-2.7717824,-16.119184,-25.764088,12.653502,19.870646
39,0.9743846,-4.5310254,0.025469575,-34.24106,12.653502,19.870646
40,1.0,-10.175105,-3.8986168,-34.661232,12.653502,19.870646
