index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,23.971603,11.139246
1,0.001,0.038099352,-0.01747824,0.00901238,23.971603,11.139246
2,0.026615385,0.08489442,-0.07852793,-0.024975289,23.971603,11.139246
3,0.052230768,0.09021737,-0.09722974,-0.051173866,23.971603,11.139246
4,0.077846155,0.09122982,-0.1486334,-0.12281994,23.971603,11.139246
5,0.10346154,0.2000186,-0.29752788,-0.1307765,23.971603,11.139246
6,0.12907693,0.2556335,-0.3591615,-0.18657143,23.971603,11.139246
7,0.1546923,0.35168323,-0.29852796,-0.29160243,23.971603,11.139246
8,0.18030769,0.5034472,-0.3839378,-0.30841613,23.971603,11.139246
9,0.20592308,0.493,-0.5040497,-0.4782857,23.971603,11.139246
10,0.23153846,0.6522919,-0.82185096,-0.41348457,23.971603,11.139246
11,0.25715384,0.7527765,-1.046,-0.49980742,23.971603,11.139246
12,0.28276923,1.0351242,-1.2143601,-0.73373914,23.971603,11.139246
13,0.30838463,1.0268945,-1.3043166,-0.8978509,23.971603,11.139246
14,0.334,1.4224224,-1.673267,-1.234497,23.971603,11.139246
15,0.3596154,1.3770684,-1.9872671,-1.3921428,23.971603,11.139246
16,0.38523078,1.7558635,-2.1148448,-1.3690557,23.971603,11.139246
17,0.41084614,1.9870744,-2.3060932,-2.126112,23.971603,11.139246
18,0.43646154,1.6197639,-2.711062,-2.5681865,23.971603,11.139246
19,0.46207693,1.4205093,-3.1970496,-2.929702,23.971603,11.139246
20,0.4876923,2.0056274,-3.5169313,-3.076615,23.971603,11.139246
21,0.5133077,2.2323353,-4.3215466,-3.998702,23.971603,11.139246
22,0.5389231,2.236292,-4.4887385,-5.1598206,23.971603,11.139246
23,0.5645385,2.549795,-4.069043,-5.934478,23.971603,11.139246
24,0.5901538,2.2658632,-4.722025,-6.8893604,23.971603,11.139246
25,0.6157692,1.812031,-5.117416,-6.1856704,23.971603,11.139246
26,0.6413846,1.6424471,-6.9693985,-7.8052115,23.971603,11.139246
27,0.667,0.6186584,-6.6994658,-11.226054,23.971603,11.139246
28,0.6926154,1.5424347,-5.5264535,-12.415155,23.971603,11.139246
29,0.7182308,-1.447118,-4.8439636,-14.757478,23.971603,11.139246
30,0.7438462,-2.2963731,-7.232672,-13.687739,23.971603,11.139246
31,0.7694615,-0.47827327,-6.600906,-13.340322,23.971603,11.139246
32,0.7950769,1.4269627,-9.673813,-20.206589,23.971603,11.139246
33,0.8206923,4.4042234,-14.782055,-25.11028,23.971603,11.139246
34,0.8463077,2.37964,-12.472739,-32.89809,23.971603,11.139246
35,0.8719231,-2.8509007,-10.302479,-40.29787,23.971603,11.139246
36,0.8975385,-9.748553,-19.021969,-40.094727,23.971603,11.139246
37,0.9231538,-2.976031,-22.561054,-34.9933,23.971603,11.139246
38,0.9487692,6.95241,-27.570677,-42.898483,23.971603,11.139246
39,0.9743846,-3.5170429,-23.703722,-36.1937,23.971603,11.139246
40,1.0,20.450485,-26.700026,-43.210773,23.971603,11.139246
