index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,11.379953,6.451631
1,0.001,0.02731852,0.028967129,-0.015901115,11.379953,6.451631
2,0.026615385,0.060252678,0.08118692,0.011076906,11.379953,6.451631
3,0.052230768,0.04197802,0.15373638,0.009043933,11.379953,6.451631
4,0.077846155,0.026922923,0.20375824,-0.012318696,11.379953,6.451631
5,0.10346154,0.142,0.27090114,-0.09168135,11.379953,6.451631
6,0.12907693,0.18973634,0.27289012,-0.17365938,11.379953,6.451631
7,0.1546923,0.20805477,0.47179124,-0.20687914,11.379953,6.451631
8,0.18030769,0.24465947,0.65734076,-0.11142859,11.379953,6.451631
9,0.20592308,0.47652742,0.6618461,0.03394506,11.379953,6.451631
10,0.23153846,0.50368124,0.82784617,0.12040656,11.379953,6.451631
11,0.25715384,0.64151645,0.73352754,0.1821978,11.379953,6.451631
12,0.28276923,0.7596593,1.0543627,0.32595608,11.379953,6.451631
13,0.30838463,1.1137582,0.813121,0.2956813,11.379953,6.451631
14,0.334,1.3043185,1.3123407,0.32692304,11.379953,6.451631
15,0.3596154,1.1062968,1.7578903,0.41492304,11.379953,6.451631
16,0.38523078,1.6543187,2.126813,0.5261978,11.379953,6.451631
17,0.41084614,1.9890989,2.369879,0.63202196,11.379953,6.451631
18,0.43646154,2.1914506,3.1848357,0.4730109,11.379953,6.451631
19,0.46207693,1.6898242,3.3281207,0.5364066,11.379953,6.451631
20,0.4876923,1.1796263,4.033769,0.6282088,11.379953,6.451631
21,0.5133077,1.1790109,5.102868,1.0160218,11.379953,6.451631
22,0.5389231,1.4369779,5.528198,1.2121648,11.379953,6.451631
23,0.5645385,2.535121,4.926891,3.1029124,11.379953,6.451631
24,0.5901538,2.700395,4.8151097,1.598945,11.379953,6.451631
25,0.6157692,3.9243512,4.6921105,0.99815387,11.379953,6.451631
26,0.6413846,6.4349003,4.3462195,1.7492968,11.379953,6.451631
27,0.667,7.002483,0.87365925,1.5934176,11.379953,6.451631
28,0.6926154,7.618957,-0.2068571,1.9090551,11.379953,6.451631
29,0.7182308,7.284737,-2.2377362,-0.46697804,11.379953,6.451631
30,0.7438462,7.6717353,-4.2161207,0.20592307,11.379953,6.451631
31,0.7694615,5.893812,-0.6184505,-3.1065931,11.379953,6.451631
32,0.7950769,1.6891208,2.0875494,-5.214681,11.379953,6.451631
33,0.8206923,6.3185935,4.9226813,-5.666901,11.379953,6.451631
34,0.8463077,7.0167356,8.05767,-3.657363,11.379953,6.451631
35,0.8719231,13.132287,9.32444,-7.2927475,11.379953,6.451631
36,0.8975385,15.88179,0.53564847,-6.5970554,11.379953,6.451631
37,0.9231538,17.84911,-1.0664945,-14.340098,11.379953,6.451631
38,0.9487692,13.877748,4.40711,-26.460121,11.379953,6.451631
39,0.9743846,16.879824,-1.5296923,-22.968098,11.379953,6.451631
40,1.0,5.510374,-1.4124504,-36.9808,11.379953,6.451631
