index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,17.200214,21.241262
1,0.001,0.017771885,-0.031757265,0.020644177,17.200214,21.241262
2,0.026615385,0.026958054,-0.054833964,0.026149658,17.200214,21.241262
3,0.052230768,0.06921353,-0.09912952,0.06551642,17.200214,21.241262
4,0.077846155,0.053437937,-0.08679376,0.06944526,17.200214,21.241262
5,0.10346154,0.05422445,-0.13295275,0.039248183,17.200214,21.241262
6,0.12907693,0.012525575,-0.016976168,-0.14579013,17.200214,21.241262
7,0.1546923,0.10547078,-0.06568059,-0.07575366,17.200214,21.241262
8,0.18030769,0.08014777,0.08484126,-0.21148723,17.200214,21.241262
9,0.20592308,0.044040136,-0.065102205,-0.12571897,17.200214,21.241262
10,0.23153846,0.07029011,-0.1865422,0.08898359,17.200214,21.241262
11,0.25715384,-0.31643432,-0.2504872,-0.30194342,17.200214,21.241262
12,0.28276923,-0.05817702,-0.087308384,-0.17655474,17.200214,21.241262
13,0.30838463,-0.11317702,-0.06646526,-0.23702736,17.200214,21.241262
14,0.334,-0.03594342,0.1408668,-0.0048996094,17.200214,21.241262
15,0.3596154,-0.22440696,0.100126036,-0.29742154,17.200214,21.241262
16,0.38523078,-0.2716715,-0.7121313,0.11662594,17.200214,21.241262
17,0.41084614,-0.22134304,-0.2342555,0.6578704,17.200214,21.241262
18,0.43646154,-0.6014124,-0.051291924,-0.020676998,17.200214,21.241262
19,0.46207693,-1.668635,-0.6232646,-0.50472075,17.200214,21.241262
20,0.4876923,-1.8737864,-0.70984113,0.037724476,17.200214,21.241262
21,0.5133077,-0.60785216,0.08878997,0.6504982,17.200214,21.241262
22,0.5389231,0.019027377,-0.79069525,-1.0760493,17.200214,21.241262
23,0.5645385,1.2122955,-1.697706,-0.9047719,17.200214,21.241262
24,0.5901538,1.5829855,-0.10316987,-0.16596715,17.200214,21.241262
25,0.6157692,1.0150731,-1.1029711,-0.29671714,17.200214,21.241262
26,0.6413846,-0.10344525,-3.187024,-1.5543067,17.200214,21.241262
27,0.667,-0.22820073,0.51743436,-0.21241787,17.200214,21.241262
28,0.6926154,-2.3325512,-0.9271094,-0.80780107,17.200214,21.241262
29,0.7182308,-2.2765348,-2.228754,-1.9547191,17.200214,21.241262
30,0.7438462,-1.2916223,2.344113,1.8381368,17.200214,21.241262
31,0.7694615,0.99560213,-0.75367695,1.1677938,17.200214,21.241262
32,0.7950769,4.0063415,6.499288,1.8490436,17.200214,21.241262
33,0.8206923,8.682231,16.347206,1.7234141,17.200214,21.241262
34,0.8463077,6.884763,22.573172,-2.1963577,17.200214,21.241262
35,0.8719231,8.189807,20.620756,2.98762,17.200214,21.241262
36,0.8975385,12.538644,27.228533,-10.310437,17.200214,21.241262
37,0.9231538,20.746147,32.31782,-7.378238,17.200214,21.241262
38,0.9487692,17.380827,37.971085,-8.731884,17.200214,21.241262
39,0.9743846,2.9210494,50.24216,-19.55629,17.200214,21.241262
40,1.0,7.6241517,47.65603,-30.28754,17.200214,21.241262
