index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,11.020117,4.7935457
1,0.001,0.027586622,-0.025453307,-0.021026637,11.020117,4.7935457
2,0.026615385,-0.013893347,-0.06318662,-0.006679961,11.020117,4.7935457
3,0.052230768,-0.010053336,-0.10963994,0.024066722,11.020117,4.7935457
4,0.077846155,-0.025239995,-0.11422663,-0.027053306,11.020117,4.7935457
5,0.10346154,0.059826646,-0.13393338,-0.09741324,11.020117,4.7935457
6,0.12907693,0.13016006,-0.16150652,-0.17157327,11.020117,4.7935457
7,0.1546923,0.2678934,-0.2465866,-0.11057325,11.020117,4.7935457
8,0.18030769,0.33981335,-0.35486668,-0.12579997,11.020117,4.7935457
9,0.20592308,0.42790663,-0.47093338,-0.17154662,11.020117,4.7935457
10,0.23153846,0.51644003,-0.62636,-0.1170533,11.020117,4.7935457
11,0.25715384,0.5545467,-0.5118666,-0.42206657,11.020117,4.7935457
12,0.28276923,0.6545867,-0.72393334,-0.34097326,11.020117,4.7935457
13,0.30838463,0.8806266,-1.0816265,-0.43838674,11.020117,4.7935457
14,0.334,1.0542535,-1.28596,-0.6922266,11.020117,4.7935457
15,0.3596154,1.2204535,-1.52044,-0.82908016,11.020117,4.7935457
16,0.38523078,1.20204,-1.7395066,-1.0050135,11.020117,4.7935457
17,0.41084614,1.33968,-2.0682268,-1.2087332,11.020117,4.7935457
18,0.43646154,1.9948132,-2.7173467,-1.3567334,11.020117,4.7935457
19,0.46207693,2.14284,-3.1070137,-1.3278267,11.020117,4.7935457
20,0.4876923,3.0514534,-3.3824801,-0.7377468,11.020117,4.7935457
21,0.5133077,3.6486666,-3.8162138,-0.5100668,11.020117,4.7935457
22,0.5389231,4.7817063,-4.8068,-0.21242678,11.020117,4.7935457
23,0.5645385,6.8848276,-4.965707,-1.2757332,11.020117,4.7935457
24,0.5901538,7.026041,-4.161013,-1.53408,11.020117,4.7935457
25,0.6157692,8.249094,-4.846547,-0.07107999,11.020117,4.7935457
26,0.6413846,7.7864146,-6.378133,-0.65988004,11.020117,4.7935457
27,0.667,9.947067,-6.197679,0.30648014,11.020117,4.7935457
28,0.6926154,10.570519,-5.486027,-1.5259732,11.020117,4.7935457
29,0.7182308,9.87044,-7.62496,-2.3945332,11.020117,4.7935457
30,0.7438462,10.860813,-6.5146127,-0.17369327,11.020117,4.7935457
31,0.7694615,11.999907,-4.1628804,-1.9164532,11.020117,4.7935457
32,0.7950769,14.320762,-1.8493733,0.7343732,11.020117,4.7935457
33,0.8206923,16.37888,1.36416,-4.7081337,11.020117,4.7935457
34,0.8463077,19.69384,-6.5102673,2.1202803,11.020117,4.7935457
35,0.8719231,16.08004,-4.8416266,1.4802667,11.020117,4.7935457
36,0.8975385,13.266095,-2.0898268,2.4699867,11.020117,4.7935457
37,0.9231538,21.238922,-4.1922674,5.252266,11.020117,4.7935457
38,0.9487692,25.864058,-7.307479,15.665452,11.020117,4.7935457
39,0.9743846,27.128666,-6.037001,12.549988,11.020117,4.7935457
40,1.0,28.474401,-10.396801,22.406271,11.020117,4.7935457
