index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,18.841557,-0.0012281998
1,0.001,-0.033395145,0.015436062,0.021912819,18.841557,-0.0012281998
2,0.026615385,-0.068424314,0.05715704,0.062674455,18.841557,-0.0012281998
3,0.052230768,-0.084871866,0.010552335,0.10282557,18.841557,-0.0012281998
4,0.077846155,-0.13912755,0.01952916,0.23607564,18.841557,-0.0012281998
5,0.10346154,-0.1953254,0.029407058,0.27304667,18.841557,-0.0012281998
6,0.12907693,-0.2688081,0.11450002,0.35867447,18.841557,-0.0012281998
7,0.1546923,-0.35988945,0.06983725,0.35427904,18.841557,-0.0012281998
8,0.18030769,-0.52648795,0.0124129085,0.46191314,18.841557,-0.0012281998
9,0.20592308,-0.72176754,0.08850005,0.4618492,18.841557,-0.0012281998
10,0.23153846,-0.9639708,0.23283722,0.5513081,18.841557,-0.0012281998
11,0.25715384,-1.0955459,0.39285466,0.9707963,18.841557,-0.0012281998
12,0.28276923,-1.4190172,0.414343,1.0568725,18.841557,-0.0012281998
13,0.30838463,-1.878936,0.31696507,1.2463253,18.841557,-0.0012281998
14,0.334,-2.0822613,0.6002907,1.3307034,18.841557,-0.0012281998
15,0.3596154,-2.114337,0.9512442,1.3815118,18.841557,-0.0012281998
16,0.38523078,-2.2803662,1.1333721,1.3775816,18.841557,-0.0012281998
17,0.41084614,-2.388546,1.3834301,1.5543722,18.841557,-0.0012281998
18,0.43646154,-2.9162443,1.9731452,1.5238255,18.841557,-0.0012281998
19,0.46207693,-3.1464067,2.5709708,2.2193604,18.841557,-0.0012281998
20,0.4876923,-3.505767,2.6485698,2.9178722,18.841557,-0.0012281998
21,0.5133077,-4.5215,3.0387328,3.1977155,18.841557,-0.0012281998
22,0.5389231,-5.0847673,2.248221,2.3328896,18.841557,-0.0012281998
23,0.5645385,-7.3345523,3.959953,3.6454942,18.841557,-0.0012281998
24,0.5901538,-7.9529185,3.0943434,4.456279,18.841557,-0.0012281998
25,0.6157692,-10.486331,4.161197,5.1883135,18.841557,-0.0012281998
26,0.6413846,-11.662319,5.24814,6.144267,18.841557,-0.0012281998
27,0.667,-14.866257,5.5137267,5.723965,18.841557,-0.0012281998
28,0.6926154,-16.396292,4.2242384,7.4586744,18.841557,-0.0012281998
29,0.7182308,-17.024965,6.493559,6.90525,18.841557,-0.0012281998
30,0.7438462,-20.693785,6.2317624,10.54407,18.841557,-0.0012281998
31,0.7694615,-22.082579,9.612698,9.76407,18.841557,-0.0012281998
32,0.7950769,-24.442808,11.818139,11.67781,18.841557,-0.0012281998
33,0.8206923,-25.442263,12.830997,16.893827,18.841557,-0.0012281998
34,0.8463077,-29.503172,13.957507,17.42969,18.841557,-0.0012281998
35,0.8719231,-35.009235,7.870052,19.37051,18.841557,-0.0012281998
36,0.8975385,-48.39754,8.643901,19.899761,18.841557,-0.0012281998
37,0.9231538,-63.535133,5.3737736,30.60268,18.841557,-0.0012281998
38,0.9487692,-75.51022,16.944855,46.791748,18.841557,-0.0012281998
39,0.9743846,-89.161125,20.701036,64.22168,18.841557,-0.0012281998
40,1.0,-109.15897,10.770836,60.175655,18.841557,-0.0012281998
