index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,14.331471,0.007221259
1,0.001,-0.027547454,-0.0303364,-0.012684029,14.331471,0.007221259
2,0.026615385,-0.062389534,0.03306226,-0.015715951,14.331471,0.007221259
3,0.052230768,-0.06848422,-0.0022838393,-0.016757924,14.331471,0.007221259
4,0.077846155,-0.040610626,-0.035157695,-0.038579077,14.331471,0.007221259
5,0.10346154,-0.1624319,-0.055726703,-0.037579186,14.331471,0.007221259
6,0.12907693,-0.396179,-0.18453754,-0.046484213,14.331471,0.007221259
7,0.1546923,-0.44115794,-0.23929459,-0.04929472,14.331471,0.007221259
8,0.18030769,-0.4717473,-0.42172706,-0.25230527,14.331471,0.007221259
9,0.20592308,-0.5089476,-0.48376915,-0.3375791,14.331471,0.007221259
10,0.23153846,-0.5366423,-0.58397907,-0.38488427,14.331471,0.007221259
11,0.25715384,-0.72871584,-0.5790741,-0.50192636,14.331471,0.007221259
12,0.28276923,-0.79728407,-0.66685295,-0.49635804,14.331471,0.007221259
13,0.30838463,-0.91906303,-0.651643,-0.80243176,14.331471,0.007221259
14,0.334,-1.138905,-1.0671477,-1.3206632,14.331471,0.007221259
15,0.3596154,-0.95213693,-1.4308847,-1.7046633,14.331471,0.007221259
16,0.38523078,-1.1704314,-1.7083799,-1.8954841,14.331471,0.007221259
17,0.41084614,-1.4632105,-2.062021,-2.5876212,14.331471,0.007221259
18,0.43646154,-1.8605368,-2.5180526,-2.5157897,14.331471,0.007221259
19,0.46207693,-2.497,-3.6863053,-2.5509896,14.331471,0.007221259
20,0.4876923,-3.5717266,-4.3873057,-2.9579895,14.331471,0.007221259
21,0.5133077,-3.5142841,-5.794179,-3.9962525,14.331471,0.007221259
22,0.5389231,-4.352326,-7.486548,-3.6907163,14.331471,0.007221259
23,0.5645385,-5.0742946,-9.017,-5.114474,14.331471,0.007221259
24,0.5901538,-5.4362736,-10.009749,-6.1569996,14.331471,0.007221259
25,0.6157692,-5.212831,-9.780127,-5.9393787,14.331471,0.007221259
26,0.6413846,-5.6297684,-9.553852,-5.101579,14.331471,0.007221259
27,0.667,-4.0812316,-12.057495,-6.5391474,14.331471,0.007221259
28,0.6926154,-4.8336844,-14.018706,-6.5081577,14.331471,0.007221259
29,0.7182308,-5.1977997,-16.859535,-7.695179,14.331471,0.007221259
30,0.7438462,-6.1434107,-16.772781,-7.9664106,14.331471,0.007221259
31,0.7694615,-9.624211,-18.015041,-11.622926,14.331471,0.007221259
32,0.7950769,-8.888738,-20.467642,-14.858758,14.331471,0.007221259
33,0.8206923,-11.083408,-27.616001,-12.70837,14.331471,0.007221259
34,0.8463077,-12.738528,-29.687727,-12.193041,14.331471,0.007221259
35,0.8719231,-16.666977,-33.847424,-10.050715,14.331471,0.007221259
36,0.8975385,-20.902687,-44.53416,-7.6533685,14.331471,0.007221259
37,0.9231538,-22.642,-56.17485,-3.0981896,14.331471,0.007221259
38,0.9487692,-27.780804,-64.111984,3.183726,14.331471,0.007221259
39,0.9743846,-41.42223,-79.47289,2.1981578,14.331471,0.007221259
40,1.0,-48.87569,-81.4873,5.774442,14.331471,0.007221259
