index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,10.008974,11.304879
1,0.001,0.032164797,-0.027736265,-0.0056923144,10.008974,11.304879
2,0.026615385,0.03280218,-0.07502204,0.0062967446,10.008974,11.304879
3,0.052230768,0.010219758,-0.12997802,0.030087933,10.008974,11.304879
4,0.077846155,0.0075164773,-0.14263731,0.02071434,10.008974,11.304879
5,0.10346154,-0.008802233,-0.097395554,-0.063604504,10.008974,11.304879
6,0.12907693,-0.0814506,0.002791279,-0.09558242,10.008974,11.304879
7,0.1546923,-0.22408791,0.039406605,-0.1055825,10.008974,11.304879
8,0.18030769,-0.16685718,0.20078026,-0.0009999956,10.008974,11.304879
9,0.20592308,-0.33859345,0.2603956,-0.099802345,10.008974,11.304879
10,0.23153846,-0.18837366,0.28304395,-0.04400005,10.008974,11.304879
11,0.25715384,-0.2496923,0.3597034,0.18498896,10.008974,11.304879
12,0.28276923,-0.021450628,-0.063263685,-0.044912104,10.008974,11.304879
13,0.30838463,-0.27478027,-0.0784945,-0.24667025,10.008974,11.304879
14,0.334,-0.73290116,-0.35757145,-0.35243958,10.008974,11.304879
15,0.3596154,-0.31146154,-0.07432959,-0.731121,10.008974,11.304879
16,0.38523078,-0.121549554,0.018703278,0.1297472,10.008974,11.304879
17,0.41084614,-0.021527547,-0.06428575,-0.039439652,10.008974,11.304879
18,0.43646154,0.24391212,-0.5414506,0.29323077,10.008974,11.304879
19,0.46207693,-0.47949454,-0.8201428,0.37964833,10.008974,11.304879
20,0.4876923,0.010197772,-0.6430988,1.1965054,10.008974,11.304879
21,0.5133077,-0.5817692,-0.3267252,0.665956,10.008974,11.304879
22,0.5389231,-0.78420883,-0.41441748,1.466846,10.008974,11.304879
23,0.5645385,-1.0523627,-0.37470335,1.4477803,10.008974,11.304879
24,0.5901538,-1.835912,-1.1422198,1.2225603,10.008974,11.304879
25,0.6157692,-2.316033,-0.9307034,2.7949998,10.008974,11.304879
26,0.6413846,-2.802374,0.79287905,2.5461318,10.008974,11.304879
27,0.667,-1.6003408,-1.8077474,0.37851647,10.008974,11.304879
28,0.6926154,-2.0485933,-0.5575714,-1.9575493,10.008974,11.304879
29,0.7182308,-1.5570987,-2.7187033,-2.6707144,10.008974,11.304879
30,0.7438462,-1.3395605,-4.0991426,-5.74744,10.008974,11.304879
31,0.7694615,2.168714,-3.58989,-8.566176,10.008974,11.304879
32,0.7950769,7.9579678,-8.482418,-6.470528,10.008974,11.304879
33,0.8206923,6.5865927,-11.379,-6.4282856,10.008974,11.304879
34,0.8463077,8.147824,-11.482945,-13.445276,10.008974,11.304879
35,0.8719231,3.1534064,-17.111593,-16.4212,10.008974,11.304879
36,0.8975385,2.5276375,-22.147495,-8.235814,10.008974,11.304879
37,0.9231538,2.5154064,-20.416494,-8.551298,10.008974,11.304879
38,0.9487692,-3.767285,-11.413494,-16.918207,10.008974,11.304879
39,0.9743846,1.1043626,-18.14602,-21.275736,10.008974,11.304879
40,1.0,6.2375164,-9.798045,-33.813538,10.008974,11.304879
