index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,8.329803,0.0023050378
1,0.001,-0.0057203635,0.0117142955,0.04086356,8.329803,0.0023050378
2,0.026615385,-0.07346567,0.043521952,0.12369585,8.329803,0.0023050378
3,0.052230768,-0.08478277,0.075428635,0.15458983,8.329803,0.0023050378
4,0.077846155,-0.1229191,0.12542866,0.21388799,8.329803,0.0023050378
5,0.10346154,-0.20237902,0.11690076,0.24194388,8.329803,0.0023050378
6,0.12907693,-0.279261,0.0012174807,0.28892565,8.329803,0.0023050378
7,0.1546923,-0.27306223,0.0033356685,0.378627,8.329803,0.0023050378
8,0.18030769,-0.110117756,0.024149226,0.38927326,8.329803,0.0023050378
9,0.20592308,-0.08577646,0.10674559,0.49819273,8.329803,0.0023050378
10,0.23153846,-0.13044702,0.1369939,0.65691274,8.329803,0.0023050378
11,0.25715384,-0.11816771,0.09424245,0.78898156,8.329803,0.0023050378
12,0.28276923,-0.44858992,0.0044348934,1.0871673,8.329803,0.0023050378
13,0.30838463,-0.5632796,0.21483234,1.0852233,8.329803,0.0023050378
14,0.334,-0.6604536,0.3394969,1.1741616,8.329803,0.0023050378
15,0.3596154,-0.4977763,0.5360497,1.5148821,8.329803,0.0023050378
16,0.38523078,-0.77173305,0.86131066,1.8544967,8.329803,0.0023050378
17,0.41084614,-0.6247081,0.6464163,1.9247456,8.329803,0.0023050378
18,0.43646154,-0.9451927,0.87837285,2.2111423,8.329803,0.0023050378
19,0.46207693,-1.0707704,1.704994,3.054528,8.329803,0.0023050378
20,0.4876923,-1.4489813,2.2305095,4.401466,8.329803,0.0023050378
21,0.5133077,-1.8831742,1.320708,4.728981,8.329803,0.0023050378
22,0.5389231,-1.317919,0.7432174,3.595901,8.329803,0.0023050378
23,0.5645385,-0.7957266,1.1629381,5.258466,8.329803,0.0023050378
24,0.5901538,-0.43698126,1.3373108,6.363944,8.329803,0.0023050378
25,0.6157692,-0.45891932,2.340025,7.275882,8.329803,0.0023050378
26,0.6413846,0.8468509,2.8394039,8.921484,8.329803,0.0023050378
27,0.667,0.6027762,3.1424162,12.925881,8.329803,0.0023050378
28,0.6926154,-0.16986324,4.968311,14.942954,8.329803,0.0023050378
29,0.7182308,1.8050994,5.936354,17.74929,8.329803,0.0023050378
30,0.7438462,-1.9619254,5.0401244,19.264027,8.329803,0.0023050378
31,0.7694615,-2.1639564,8.014074,19.029818,8.329803,0.0023050378
32,0.7950769,-1.5844164,8.214807,18.830023,8.329803,0.0023050378
33,0.8206923,-5.19277,7.804627,22.005344,8.329803,0.0023050378
34,0.8463077,-7.6427326,7.689565,26.294586,8.329803,0.0023050378
35,0.8719231,-9.475777,8.261125,28.881847,8.329803,0.0023050378
36,0.8975385,-2.8474534,7.485727,37.45069,8.329803,0.0023050378
37,0.9231538,-4.8194165,12.899062,53.693626,8.329803,0.0023050378
38,0.9487692,-5.36677,6.7105713,56.803127,8.329803,0.0023050378
39,0.9743846,-11.190969,4.4633603,55.041294,8.329803,0.0023050378
40,1.0,-2.9472735,-0.19005582,56.780025,8.329803,0.0023050378
