index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,9.689948,14.464518
1,0.001,-0.023608066,-0.03171988,-0.016584057,9.689948,14.464518
2,0.026615385,-0.011087964,-0.06104807,0.02292787,9.689948,14.464518
3,0.052230768,0.0031999988,-0.028784173,0.105999894,9.689948,14.464518
4,0.077846155,-0.04448004,-0.04899204,0.08066393,9.689948,14.464518
5,0.10346154,0.051664017,-0.06340019,0.096271954,9.689948,14.464518
6,0.12907693,0.048680007,0.03421597,0.17160794,9.689948,14.464518
7,0.1546923,0.11904003,-0.026440034,0.23709594,9.689948,14.464518
8,0.18030769,0.09823201,-0.08857593,0.36696795,9.689948,14.464518
9,0.20592308,0.24841604,-0.27559993,0.45585597,9.689948,14.464518
10,0.23153846,0.035255942,-0.29856804,0.27175188,9.689948,14.464518
11,0.25715384,0.19383202,-0.308776,0.124263965,9.689948,14.464518
12,0.28276923,0.500104,-0.03300006,0.35857594,9.689948,14.464518
13,0.30838463,0.67,-0.09683198,0.56164,9.689948,14.464518
14,0.334,-0.094688006,-0.10839191,0.20050393,9.689948,14.464518
15,0.3596154,0.19897604,-0.06961603,0.10721595,9.689948,14.464518
16,0.38523078,0.34949607,-0.017655915,-0.035240036,9.689948,14.464518
17,0.41084614,0.78842396,0.031519976,0.5260639,9.689948,14.464518
18,0.43646154,0.33396003,-0.14508802,-0.41523215,9.689948,14.464518
19,0.46207693,0.636088,-0.3872881,0.23662396,9.689948,14.464518
20,0.4876923,1.092168,-0.11278416,0.5271599,9.689948,14.464518
21,0.5133077,-0.735792,-0.3938,0.04617593,9.689948,14.464518
22,0.5389231,-0.98572,0.6626721,1.1602559,9.689948,14.464518
23,0.5645385,0.654432,-0.017455978,2.0124478,9.689948,14.464518
24,0.5901538,2.256584,1.1487681,2.221968,9.689948,14.464518
25,0.6157692,-0.10332001,0.36327198,2.9798477,9.689948,14.464518
26,0.6413846,-2.00224,-0.660088,3.7383356,9.689948,14.464518
27,0.667,-3.4769602,-1.6881201,2.9697602,9.689948,14.464518
28,0.6926154,-3.1557035,1.521616,4.0647674,9.689948,14.464518
29,0.7182308,-2.8428957,1.8090881,1.5502,9.689948,14.464518
30,0.7438462,1.4192959,-0.46628004,4.627944,9.689948,14.464518
31,0.7694615,0.58248806,-1.28504,-1.601032,9.689948,14.464518
32,0.7950769,3.7950954,1.659448,3.4587598,9.689948,14.464518
33,0.8206923,2.342184,-1.3754561,-0.5912081,9.689948,14.464518
34,0.8463077,-3.8869605,3.5237842,-0.40213606,9.689948,14.464518
35,0.8719231,2.7021997,-0.50092816,-0.8141521,9.689948,14.464518
36,0.8975385,1.8143919,3.04872,5.955825,9.689948,14.464518
37,0.9231538,1.8440081,2.59512,10.255822,9.689948,14.464518
38,0.9487692,8.122417,8.031144,18.037449,9.689948,14.464518
39,0.9743846,0.9698961,-0.07408795,-3.2633524,9.689948,14.464518
40,1.0,-2.253728,-12.896801,-1.7622643,9.689948,14.464518
