index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,47.999203,36.438126
1,0.001,-0.013587565,0.040173363,-0.006828472,47.999203,36.438126
2,0.026615385,-0.049098536,0.04740149,-0.005928837,47.999203,36.438126
3,0.052230768,-0.012312037,0.13760039,0.03057116,47.999203,36.438126
4,0.077846155,-0.040202536,0.2023886,0.024589427,47.999203,36.438126
5,0.10346154,-0.10439413,0.26526827,0.015853968,47.999203,36.438126
6,0.12907693,-0.13580659,0.37702006,-0.0095237475,47.999203,36.438126
7,0.1546923,-0.104569316,0.54303646,0.061735384,47.999203,36.438126
8,0.18030769,-0.15014963,0.73926824,-0.026815703,47.999203,36.438126
9,0.20592308,-0.1073467,0.777823,-0.18835221,47.999203,36.438126
10,0.23153846,-0.07411678,0.9333267,-0.23025185,47.999203,36.438126
11,0.25715384,-0.047587574,1.3813595,-0.25956753,47.999203,36.438126
12,0.28276923,-0.027633196,1.6012975,-0.11228103,47.999203,36.438126
13,0.30838463,0.046273734,1.8444197,-0.15373906,47.999203,36.438126
14,0.334,0.26056752,2.1380076,-0.5195365,47.999203,36.438126
15,0.3596154,-0.08836315,2.343343,-0.7355657,47.999203,36.438126
16,0.38523078,-0.2617117,2.3225875,-0.8180675,47.999203,36.438126
17,0.41084614,-0.4437865,2.624622,-1.2618524,47.999203,36.438126
18,0.43646154,-0.5818924,3.2207286,-1.3133868,47.999203,36.438126
19,0.46207693,-1.1205693,3.9665344,-1.2492684,47.999203,36.438126
20,0.4876923,-0.924261,4.388472,-1.2749069,47.999203,36.438126
21,0.5133077,-1.0585729,4.496347,-2.3523798,47.999203,36.438126
22,0.5389231,-1.5947317,5.443794,-2.0126462,47.999203,36.438126
23,0.5645385,-2.8653886,7.2026267,-2.7016678,47.999203,36.438126
24,0.5901538,-2.4980676,9.225469,-3.7076025,47.999203,36.438126
25,0.6157692,-1.7550803,10.213578,-5.6381593,47.999203,36.438126
26,0.6413846,-3.2010276,10.603602,-3.9942915,47.999203,36.438126
27,0.667,-2.1860785,10.268237,-4.303809,47.999203,36.438126
28,0.6926154,-2.6612427,13.747457,-6.6869173,47.999203,36.438126
29,0.7182308,-2.3853905,13.8977,-7.784169,47.999203,36.438126
30,0.7438462,-5.2064476,17.59812,-7.601744,47.999203,36.438126
31,0.7694615,-2.2836096,23.94915,-8.9868555,47.999203,36.438126
32,0.7950769,-0.9404507,21.924652,-12.904263,47.999203,36.438126
33,0.8206923,3.2795765,23.368542,-12.871536,47.999203,36.438126
34,0.8463077,1.251542,26.843903,-13.602518,47.999203,36.438126
35,0.8719231,-2.2412264,28.731691,-17.295776,47.999203,36.438126
36,0.8975385,-4.723461,33.840992,-19.983505,47.999203,36.438126
37,0.9231538,-10.626755,22.371796,-24.387997,47.999203,36.438126
38,0.9487692,-3.442544,27.4451,-16.014963,47.999203,36.438126
39,0.9743846,3.7805617,42.581833,-5.2318506,47.999203,36.438126
40,1.0,12.92317,39.431934,14.425143,47.999203,36.438126
