index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,15.811274,0.0019829934
1,0.001,-0.0010331961,0.022176052,-0.036604743,15.811274,0.0019829934
2,0.026615385,-0.04906577,0.090901114,-0.0061208704,15.811274,0.0019829934
3,0.052230768,-0.033538565,0.020593371,-0.09290146,15.811274,0.0019829934
4,0.077846155,-0.06363732,0.036648467,-0.19743967,15.811274,0.0019829934
5,0.10346154,-0.052175794,0.08512097,-0.2512639,15.811274,0.0019829934
6,0.12907693,-0.06419771,0.13276951,-0.32961574,15.811274,0.0019829934
7,0.1546923,-0.044736423,0.13296726,-0.38256082,15.811274,0.0019829934
8,0.18030769,0.018626537,0.20015386,-0.62328607,15.811274,0.0019829934
9,0.20592308,0.082945056,0.39150548,-0.7759783,15.811274,0.0019829934
10,0.23153846,0.14763717,0.67283523,-0.94530773,15.811274,0.0019829934
11,0.25715384,0.4481759,0.6005165,-1.2251099,15.811274,0.0019829934
12,0.28276923,0.29573628,0.66037375,-1.474,15.811274,0.0019829934
13,0.30838463,0.13782397,0.7767693,-1.582275,15.811274,0.0019829934
14,0.334,0.032648567,0.9968243,-1.4953959,15.811274,0.0019829934
15,0.3596154,-0.13674726,1.0168242,-2.0494728,15.811274,0.0019829934
16,0.38523078,-0.2758463,1.5206922,-2.6380005,15.811274,0.0019829934
17,0.41084614,0.5727472,1.247242,-2.9657037,15.811274,0.0019829934
18,0.43646154,0.13786794,1.0472199,-3.7004173,15.811274,0.0019829934
19,0.46207693,-0.0920328,1.2186046,-4.27578,15.811274,0.0019829934
20,0.4876923,-0.72797805,2.6122856,-4.9360437,15.811274,0.0019829934
21,0.5133077,-0.9546263,3.2424397,-5.969528,15.811274,0.0019829934
22,0.5389231,0.18830754,3.433,-6.3677034,15.811274,0.0019829934
23,0.5645385,1.0895058,3.5303512,-7.073231,15.811274,0.0019829934
24,0.5901538,1.9952084,3.8745058,-8.244177,15.811274,0.0019829934
25,0.6157692,1.5939666,5.6639457,-8.744659,15.811274,0.0019829934
26,0.6413846,2.4662964,7.1366377,-7.7599783,15.811274,0.0019829934
27,0.667,3.4635603,8.246946,-9.907397,15.811274,0.0019829934
28,0.6926154,3.7155383,10.653033,-10.697219,15.811274,0.0019829934
29,0.7182308,3.5482855,13.417286,-14.562417,15.811274,0.0019829934
30,0.7438462,-0.15819792,15.102131,-18.617266,15.811274,0.0019829934
31,0.7694615,-4.3531427,12.150639,-23.12211,15.811274,0.0019829934
32,0.7950769,-2.332791,13.3901,-27.34489,15.811274,0.0019829934
33,0.8206923,-6.9610333,16.95677,-33.85237,15.811274,0.0019829934
34,0.8463077,-4.6681433,23.668518,-38.39944,15.811274,0.0019829934
35,0.8719231,-10.985747,23.08502,-37.13106,15.811274,0.0019829934
36,0.8975385,-9.662747,30.10756,-36.293175,15.811274,0.0019829934
37,0.9231538,-11.964142,35.658524,-42.51931,15.811274,0.0019829934
38,0.9487692,-11.647143,36.129593,-56.477222,15.811274,0.0019829934
39,0.9743846,-21.879242,33.48482,-77.30965,15.811274,0.0019829934
40,1.0,-19.50142,48.61005,-87.46397,15.811274,0.0019829934
