index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,14.876932,0.0049434956
1,0.001,-0.0069599994,0.00069342257,-0.042333577,14.876932,0.0049434956
2,0.026615385,-0.06877329,-0.019079927,-0.12804118,14.876932,0.0049434956
3,0.052230768,-0.15268002,-0.0029066114,-0.16982666,14.876932,0.0049434956
4,0.077846155,-0.09267998,0.0069199945,-0.16918701,14.876932,0.0049434956
5,0.10346154,-0.17921332,-0.13507995,-0.32713318,14.876932,0.0049434956
6,0.12907693,-0.13753332,-0.12910666,-0.37493348,14.876932,0.0049434956
7,0.1546923,-0.14420003,-0.14531992,-0.5918392,14.876932,0.0049434956
8,0.18030769,-0.3461733,-0.057026602,-0.73650634,14.876932,0.0049434956
9,0.20592308,-0.30768,0.060146727,-0.82509357,14.876932,0.0049434956
10,0.23153846,-0.37954667,-0.046466623,-1.2853206,14.876932,0.0049434956
11,0.25715384,-0.6020533,-0.05283996,-1.4078553,14.876932,0.0049434956
12,0.28276923,-0.52467996,0.0646934,-1.5681198,14.876932,0.0049434956
13,0.30838463,-0.7947467,-0.06391996,-1.8294669,14.876932,0.0049434956
14,0.334,-0.8584133,0.09357331,-2.296467,14.876932,0.0049434956
15,0.3596154,-0.5853467,0.27637333,-2.5148933,14.876932,0.0049434956
16,0.38523078,-0.47626662,0.19434671,-2.8734407,14.876932,0.0049434956
17,0.41084614,-0.46641332,0.111320086,-3.0404,14.876932,0.0049434956
18,0.43646154,-0.8951599,1.0224266,-3.284441,14.876932,0.0049434956
19,0.46207693,-1.3077466,0.6584,-3.3031201,14.876932,0.0049434956
20,0.4876923,-1.7606665,0.6338534,-3.4051201,14.876932,0.0049434956
21,0.5133077,-2.6344798,0.55088013,-4.0455084,14.876932,0.0049434956
22,0.5389231,-2.0618136,0.89130664,-5.140507,14.876932,0.0049434956
23,0.5645385,-2.4226801,-0.2429066,-7.3864403,14.876932,0.0049434956
24,0.5901538,-0.19585331,-0.15792,-10.980026,14.876932,0.0049434956
25,0.6157692,0.31154668,-1.0039599,-12.944027,14.876932,0.0049434956
26,0.6413846,0.6824933,-1.9612398,-14.285041,14.876932,0.0049434956
27,0.667,1.6625868,-2.0861464,-17.302134,14.876932,0.0049434956
28,0.6926154,-0.30967999,0.026680024,-18.418747,14.876932,0.0049434956
29,0.7182308,-2.3035336,3.084893,-20.771574,14.876932,0.0049434956
30,0.7438462,-0.99054664,5.435413,-23.867123,14.876932,0.0049434956
31,0.7694615,-3.3389337,5.64484,-23.049189,14.876932,0.0049434956
32,0.7950769,-6.7975464,5.4354796,-26.924877,14.876932,0.0049434956
33,0.8206923,-4.296547,4.634387,-27.191124,14.876932,0.0049434956
34,0.8463077,-1.9136798,2.8685734,-33.572506,14.876932,0.0049434956
35,0.8719231,-0.57041323,-2.9822395,-41.613937,14.876932,0.0049434956
36,0.8975385,0.98410666,-2.7626002,-46.684883,14.876932,0.0049434956
37,0.9231538,1.72448,-5.398428,-48.282505,14.876932,0.0049434956
38,0.9487692,-9.537002,-6.5479193,-42.775154,14.876932,0.0049434956
39,0.9743846,-21.722748,-16.990812,-57.075905,14.876932,0.0049434956
40,1.0,-14.800519,-6.20796,-75.225655,14.876932,0.0049434956
