index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,4.8779163,8.894329
1,0.001,0.009001833,0.030138725,-0.027952569,4.8779163,8.894329
2,0.026615385,0.032908756,0.007947163,-0.07237596,4.8779163,8.894329
3,0.052230768,0.03665326,-0.06182837,0.0040711425,4.8779163,8.894329
4,0.077846155,0.022622252,-0.024436122,0.016255438,4.8779163,8.894329
5,0.10346154,-0.027777394,0.057890516,-0.05802556,4.8779163,8.894329
6,0.12907693,0.0043485533,0.16657844,-0.068906955,4.8779163,8.894329
7,0.1546923,0.01873905,-0.00093998876,0.03849632,4.8779163,8.894329
8,0.18030769,-0.02244711,0.1208867,0.045762736,4.8779163,8.894329
9,0.20592308,-0.017751826,-0.070766665,0.1737956,4.8779163,8.894329
10,0.23153846,-0.017178815,0.034872334,0.2434197,4.8779163,8.894329
11,0.25715384,0.113646,-0.10430104,0.4038668,4.8779163,8.894329
12,0.28276923,0.14399087,-0.012421476,0.46449268,4.8779163,8.894329
13,0.30838463,0.11930655,-0.1453138,-0.22141428,4.8779163,8.894329
14,0.334,0.26782665,-0.05847653,-0.8385475,4.8779163,8.894329
15,0.3596154,0.028009105,-0.36763313,-0.61643624,4.8779163,8.894329
16,0.38523078,-0.1694179,-0.046833895,0.16770616,4.8779163,8.894329
17,0.41084614,-0.5877226,-0.21876098,0.48644707,4.8779163,8.894329
18,0.43646154,-0.9656332,-0.36462796,-0.46150732,4.8779163,8.894329
19,0.46207693,-1.6027154,-0.14814603,-0.97910404,4.8779163,8.894329
20,0.4876923,-1.8737265,0.86053824,-0.09041606,4.8779163,8.894329
21,0.5133077,-1.8586076,-0.317166,-1.1292444,4.8779163,8.894329
22,0.5389231,-2.131033,-1.0619652,-0.25999638,4.8779163,8.894329
23,0.5645385,-0.5818924,0.23549443,1.1302263,4.8779163,8.894329
24,0.5901538,-0.84040326,1.0265455,2.0948503,4.8779163,8.894329
25,0.6157692,-0.5230785,1.269752,2.160885,4.8779163,8.894329
26,0.6413846,-0.84716976,1.7099324,-0.31564236,4.8779163,8.894329
27,0.667,-0.049917895,-0.51630497,0.7356496,4.8779163,8.894329
28,0.6926154,-0.6525054,0.6992573,1.7153012,4.8779163,8.894329
29,0.7182308,3.5884948,-0.16469705,-2.118662,4.8779163,8.894329
30,0.7438462,6.5271974,0.7410073,-0.5854726,4.8779163,8.894329
31,0.7694615,4.067128,0.19782665,-2.1066115,4.8779163,8.894329
32,0.7950769,1.1324781,2.2311077,1.6707097,4.8779163,8.894329
33,0.8206923,4.459585,4.0201077,-9.647395,4.8779163,8.894329
34,0.8463077,-0.11837046,7.212555,-3.707362,4.8779163,8.894329
35,0.8719231,-7.124199,4.2391734,4.7781386,4.8779163,8.894329
36,0.8975385,-8.437033,11.611426,-4.149112,4.8779163,8.894329
37,0.9231538,-18.439198,13.36139,-4.3291135,4.8779163,8.894329
38,0.9487692,-24.690418,24.215618,-11.978134,4.8779163,8.894329
39,0.9743846,-31.137602,17.142284,-24.093628,4.8779163,8.894329
40,1.0,-37.090416,36.36067,-24.427315,4.8779163,8.894329
