index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,15.969292,0.00501893
1,0.001,-0.027431648,-0.030337203,-0.01268427,15.969292,0.00501893
2,0.026615385,-0.08729485,-0.11009441,-0.059031628,15.969292,0.00501893
3,0.052230768,-0.21031587,-0.19987415,-0.087926425,15.969292,0.00501893
4,0.077846155,-0.32687375,-0.23695824,-0.1076211,15.969292,0.00501893
5,0.10346154,-0.35506332,-0.27188432,-0.20683156,15.969292,0.00501893
6,0.12907693,-0.43031597,-0.37081066,-0.23565269,15.969292,0.00501893
7,0.1546923,-0.39169464,-0.48468387,-0.2597053,15.969292,0.00501893
8,0.18030769,-0.3854949,-0.53577894,-0.3152947,15.969292,0.00501893
9,0.20592308,-0.574,-0.7115583,-0.40803158,15.969292,0.00501893
10,0.23153846,-0.61163175,-0.8506004,-0.61646324,15.969292,0.00501893
11,0.25715384,-0.7186949,-0.95364225,-0.87796855,15.969292,0.00501893
12,0.28276923,-0.79040015,-1.1977476,-0.73292637,15.969292,0.00501893
13,0.30838463,-0.96136826,-1.4234214,-0.88780004,15.969292,0.00501893
14,0.334,-1.1838105,-1.6336844,-1.1706107,15.969292,0.00501893
15,0.3596154,-1.4326633,-1.7495791,-1.3889263,15.969292,0.00501893
16,0.38523078,-1.8691475,-2.1297162,-1.5223157,15.969292,0.00501893
17,0.41084614,-2.426116,-1.9239055,-1.8652107,15.969292,0.00501893
18,0.43646154,-2.6661158,-1.9453052,-2.1659474,15.969292,0.00501893
19,0.46207693,-2.9485264,-2.0447686,-2.4861999,15.969292,0.00501893
20,0.4876923,-2.5160317,-2.8606844,-2.5505054,15.969292,0.00501893
21,0.5133077,-3.033,-3.3413055,-3.3948002,15.969292,0.00501893
22,0.5389231,-2.351737,-4.037642,-4.331811,15.969292,0.00501893
23,0.5645385,-2.9548635,-4.439758,-3.7351685,15.969292,0.00501893
24,0.5901538,-3.6118526,-5.2711163,-6.0334635,15.969292,0.00501893
25,0.6157692,-5.3651686,-7.1742215,-6.3833895,15.969292,0.00501893
26,0.6413846,-7.209337,-7.8482847,-6.3523054,15.969292,0.00501893
27,0.667,-8.331116,-9.329579,-7.239315,15.969292,0.00501893
28,0.6926154,-10.538833,-13.050903,-8.608484,15.969292,0.00501893
29,0.7182308,-13.598453,-15.624768,-8.051601,15.969292,0.00501893
30,0.7438462,-11.672485,-16.00761,-11.815695,15.969292,0.00501893
31,0.7694615,-16.013725,-15.552149,-14.650094,15.969292,0.00501893
32,0.7950769,-17.638832,-15.592422,-15.305367,15.969292,0.00501893
33,0.8206923,-23.449211,-20.738325,-15.418347,15.969292,0.00501893
34,0.8463077,-26.006998,-21.26321,-18.271675,15.969292,0.00501893
35,0.8719231,-25.583014,-27.43338,-20.331589,15.969292,0.00501893
36,0.8975385,-28.499672,-31.2572,-24.310179,15.969292,0.00501893
37,0.9231538,-35.798695,-30.720991,-30.200926,15.969292,0.00501893
38,0.9487692,-28.277159,-43.317635,-37.225307,15.969292,0.00501893
39,0.9743846,-31.867002,-50.99264,-42.93908,15.969292,0.00501893
40,1.0,-23.36942,-67.97828,-40.667923,15.969292,0.00501893
