index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,7.0363207,10.268558
1,0.001,-0.018519986,-0.015053218,-0.035293285,7.0363207,10.268558
2,0.026615385,0.030760009,-0.09242668,-0.01754665,7.0363207,10.268558
3,0.052230768,-0.013359983,-0.090266645,0.032933287,7.0363207,10.268558
4,0.077846155,0.09686668,-0.04251997,0.0360133,7.0363207,10.268558
5,0.10346154,0.089853324,-0.060466588,0.10425336,7.0363207,10.268558
6,0.12907693,0.11960006,-0.044466637,-0.02236002,7.0363207,10.268558
7,0.1546923,-0.0546266,0.0066400436,-0.055733237,7.0363207,10.268558
8,0.18030769,-0.19622664,-0.10942661,0.036453344,7.0363207,10.268558
9,0.20592308,-0.033773236,-0.11395998,0.2219067,7.0363207,10.268558
10,0.23153846,0.023386668,-0.12509333,0.10866661,7.0363207,10.268558
11,0.25715384,-0.23522669,-0.11702667,0.12633336,7.0363207,10.268558
12,0.28276923,-0.049626626,0.093213364,0.14048,7.0363207,10.268558
13,0.30838463,-0.11146669,0.063853376,0.05367995,7.0363207,10.268558
14,0.334,-0.41313335,0.20821339,0.017013432,7.0363207,10.268558
15,0.3596154,-0.77412,-0.11786664,0.23318665,7.0363207,10.268558
16,0.38523078,-0.6256799,0.42780003,0.13,7.0363207,10.268558
17,0.41084614,-0.762,0.42594677,-0.38717332,7.0363207,10.268558
18,0.43646154,-1.3033867,0.088453405,-0.26054662,7.0363207,10.268558
19,0.46207693,-1.1698802,0.3930001,0.21979995,7.0363207,10.268558
20,0.4876923,-1.2700801,-0.59890664,-0.8773334,7.0363207,10.268558
21,0.5133077,-1.30512,-0.7528534,-0.6738265,7.0363207,10.268558
22,0.5389231,-0.63715994,0.6081333,-1.3345467,7.0363207,10.268558
23,0.5645385,-1.8784932,-0.43975997,-0.96619993,7.0363207,10.268558
24,0.5901538,-2.473413,0.4654534,-1.0845333,7.0363207,10.268558
25,0.6157692,-2.1291332,2.2555604,-2.21308,7.0363207,10.268558
26,0.6413846,-3.0719995,3.1721337,-3.3918796,7.0363207,10.268558
27,0.667,-3.9802396,4.62592,-1.2267467,7.0363207,10.268558
28,0.6926154,-7.60992,5.0431333,-1.9337602,7.0363207,10.268558
29,0.7182308,-8.281373,3.1567335,-3.482734,7.0363207,10.268558
30,0.7438462,-9.233201,5.330188,-5.08284,7.0363207,10.268558
31,0.7694615,-11.7782,3.358214,1.6766933,7.0363207,10.268558
32,0.7950769,-8.991628,-1.7229197,-3.3223064,7.0363207,10.268558
33,0.8206923,-9.058506,-3.7841861,-1.8713065,7.0363207,10.268558
34,0.8463077,-11.43596,-11.9279585,-8.417267,7.0363207,10.268558
35,0.8719231,-2.390293,-13.279373,-10.026827,7.0363207,10.268558
36,0.8975385,7.6788263,-13.452547,-15.85984,7.0363207,10.268558
37,0.9231538,18.812,-17.785082,-8.1009865,7.0363207,10.268558
38,0.9487692,30.310307,-24.055052,-8.153787,7.0363207,10.268558
39,0.9743846,24.530855,-25.901909,-1.3435467,7.0363207,10.268558
40,1.0,28.32936,-35.445534,24.045668,7.0363207,10.268558
