index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.49655122,-3.0440705
1,0.001,0.01679989,0.028653312,0.027213154,0.49655122,-3.0440705
2,0.026615385,0.02202657,0.083319984,0.08483987,0.49655122,-3.0440705
3,0.052230768,0.05261322,0.077013336,0.09396001,0.49655122,-3.0440705
4,0.077846155,0.060879923,0.13404001,0.0682933,0.49655122,-3.0440705
5,0.10346154,0.11359998,0.17638664,0.04596014,0.49655122,-3.0440705
6,0.12907693,0.090986535,0.2344933,-0.015000026,0.49655122,-3.0440705
7,0.1546923,0.1131066,0.31241328,0.13564019,0.49655122,-3.0440705
8,0.18030769,0.19881324,0.34884003,0.19894668,0.49655122,-3.0440705
9,0.20592308,0.11178659,0.4327067,0.30711988,0.49655122,-3.0440705
10,0.23153846,0.16215993,0.41661334,0.4239466,0.49655122,-3.0440705
11,0.25715384,0.70461327,0.47001332,0.41137335,0.49655122,-3.0440705
12,0.28276923,1.0145733,0.4580133,0.5419466,0.49655122,-3.0440705
13,0.30838463,1.1983867,0.7721334,0.4179598,0.49655122,-3.0440705
14,0.334,1.1982932,0.58050656,0.36095995,0.49655122,-3.0440705
15,0.3596154,1.3140665,0.98152,0.64978683,0.49655122,-3.0440705
16,0.38523078,1.6409065,0.86970663,0.64706653,0.49655122,-3.0440705
17,0.41084614,2.3019998,0.94038653,0.76276,0.49655122,-3.0440705
18,0.43646154,3.0791068,1.7146,0.7621468,0.49655122,-3.0440705
19,0.46207693,3.6464934,1.6381335,-0.6410399,0.49655122,-3.0440705
20,0.4876923,4.2128525,1.8468133,-1.0819068,0.49655122,-3.0440705
21,0.5133077,2.9578667,1.3803867,-0.5060401,0.49655122,-3.0440705
22,0.5389231,2.8348796,1.5459598,-1.2388798,0.49655122,-3.0440705
23,0.5645385,3.7611604,0.5665466,0.20764004,0.49655122,-3.0440705
24,0.5901538,3.1605203,2.2063603,0.07388004,0.49655122,-3.0440705
25,0.6157692,3.6505468,2.1851733,2.90276,0.49655122,-3.0440705
26,0.6413846,0.86039996,4.1358805,1.6721733,0.49655122,-3.0440705
27,0.667,0.3617199,4.469707,-2.0873733,0.49655122,-3.0440705
28,0.6926154,-0.15278672,5.304907,-3.572013,0.49655122,-3.0440705
29,0.7182308,-4.2299733,7.3043733,-1.4590802,0.49655122,-3.0440705
30,0.7438462,-0.1193868,6.7705064,0.06798665,0.49655122,-3.0440705
31,0.7694615,4.018266,2.88932,4.106627,0.49655122,-3.0440705
32,0.7950769,3.9874935,5.908532,13.896426,0.49655122,-3.0440705
33,0.8206923,7.4751463,3.9184933,19.525612,0.49655122,-3.0440705
34,0.8463077,17.3788,9.004319,31.061575,0.49655122,-3.0440705
35,0.8719231,14.932627,3.908134,32.14295,0.49655122,-3.0440705
36,0.8975385,23.612804,11.879988,27.10164,0.49655122,-3.0440705
37,0.9231538,12.028787,6.6914535,31.064333,0.49655122,-3.0440705
38,0.9487692,21.23688,3.2041333,28.641087,0.49655122,-3.0440705
39,0.9743846,15.312799,8.88136,17.766373,0.49655122,-3.0440705
40,1.0,6.805013,9.921958,33.683758,0.49655122,-3.0440705
