index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,12.855095,14.631113
1,0.001,-0.016663993,0.024744052,0.030039994,12.855095,14.631113
2,0.026615385,-0.020335983,0.06715197,0.05963996,12.855095,14.631113
3,0.052230768,-0.045144,0.024816062,0.10024794,12.855095,14.631113
4,0.077846155,-0.040335994,0.1076401,0.098951995,12.855095,14.631113
5,0.10346154,-0.06243199,0.24547209,0.15299997,12.855095,14.631113
6,0.12907693,-0.08795199,0.26974407,0.11603999,12.855095,14.631113
7,0.1546923,-0.12964799,0.28527194,0.189712,12.855095,14.631113
8,0.18030769,-0.16585602,0.34482396,0.147408,12.855095,14.631113
9,0.20592308,-0.19595999,0.27794403,0.22253595,12.855095,14.631113
10,0.23153846,0.04983198,0.61314404,0.29237598,12.855095,14.631113
11,0.25715384,-0.139576,0.22950397,0.33371198,12.855095,14.631113
12,0.28276923,0.081752025,0.18485597,0.16416,12.855095,14.631113
13,0.30838463,-0.25254402,0.023968177,0.057511985,12.855095,14.631113
14,0.334,-0.152336,0.438152,0.105504006,12.855095,14.631113
15,0.3596154,-0.048800003,0.48630401,0.48935995,12.855095,14.631113
16,0.38523078,-0.69187194,0.03336806,0.7088799,12.855095,14.631113
17,0.41084614,-0.625224,0.3673921,1.3420398,12.855095,14.631113
18,0.43646154,-0.643592,-0.050880045,1.8669602,12.855095,14.631113
19,0.46207693,-0.80970407,0.020272138,2.222576,12.855095,14.631113
20,0.4876923,-1.126856,0.935152,2.0737119,12.855095,14.631113
21,0.5133077,-0.139112,0.28127208,2.0871599,12.855095,14.631113
22,0.5389231,-0.64524806,0.589096,2.3929603,12.855095,14.631113
23,0.5645385,-2.7623844,0.34536803,3.666504,12.855095,14.631113
24,0.5901538,-1.7145922,-0.5190559,4.6918564,12.855095,14.631113
25,0.6157692,-1.6697041,0.43597594,5.2937117,12.855095,14.631113
26,0.6413846,-3.8631675,0.4595439,5.2513676,12.855095,14.631113
27,0.667,-1.5966722,-0.991472,5.8477674,12.855095,14.631113
28,0.6926154,-2.2015362,-1.568832,5.9375362,12.855095,14.631113
29,0.7182308,-3.1639764,0.90410393,7.1936164,12.855095,14.631113
30,0.7438462,-3.1725044,-3.606096,5.308096,12.855095,14.631113
31,0.7694615,-1.3804799,-1.3547438,4.66008,12.855095,14.631113
32,0.7950769,-4.320624,4.8564806,2.044104,12.855095,14.631113
33,0.8206923,-0.36432,-0.41255996,5.1407194,12.855095,14.631113
34,0.8463077,5.430424,0.347272,9.379574,12.855095,14.631113
35,0.8719231,14.994631,8.061055,8.149178,12.855095,14.631113
36,0.8975385,23.929398,4.721096,9.043032,12.855095,14.631113
37,0.9231538,6.9321117,4.7049847,18.55171,12.855095,14.631113
38,0.9487692,14.717905,8.704266,35.316418,12.855095,14.631113
39,0.9743846,24.620476,8.272416,56.866367,12.855095,14.631113
40,1.0,7.055424,8.125544,63.255642,12.855095,14.631113
