index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,15.402778,7.6842566
1,0.001,0.008618305,-0.03346854,-0.025178785,15.402778,7.6842566
2,0.026615385,-0.002570037,-0.058526564,-0.06475839,15.402778,7.6842566
3,0.052230768,0.040618222,-0.10491783,-0.10424637,15.402778,7.6842566
4,0.077846155,0.06306278,-0.19822223,-0.16469082,15.402778,7.6842566
5,0.10346154,0.02048303,-0.2508647,-0.18351686,15.402778,7.6842566
6,0.12907693,-0.0246184,-0.26212555,-0.35269564,15.402778,7.6842566
7,0.1546923,-0.103198096,-0.31556517,-0.39752653,15.402778,7.6842566
8,0.18030769,-0.0845943,-0.4834734,-0.41461352,15.402778,7.6842566
9,0.20592308,0.034405764,-0.452599,-0.5604541,15.402778,7.6842566
10,0.23153846,-0.012014539,-0.7680531,-0.7907391,15.402778,7.6842566
11,0.25715384,-0.25773922,-0.8912995,-0.88869566,15.402778,7.6842566
12,0.28276923,0.06852164,-0.938111,-1.0952705,15.402778,7.6842566
13,0.30838463,0.33854097,-1.0441254,-1.1875169,15.402778,7.6842566
14,0.334,0.28727525,-1.4266039,-1.1927778,15.402778,7.6842566
15,0.3596154,0.6518453,-1.8514299,-1.2079034,15.402778,7.6842566
16,0.38523078,0.6349082,-2.2620487,-1.6897488,15.402778,7.6842566
17,0.41084614,0.7915798,-2.3448215,-2.4163816,15.402778,7.6842566
18,0.43646154,1.517005,-2.2496376,-3.0652413,15.402778,7.6842566
19,0.46207693,1.5947632,-2.167285,-3.3925555,15.402778,7.6842566
20,0.4876923,1.4159033,-2.0289807,-3.762831,15.402778,7.6842566
21,0.5133077,0.7775603,-1.8517199,-4.334729,15.402778,7.6842566
22,0.5389231,1.8283573,-2.9696527,-3.1078312,15.402778,7.6842566
23,0.5645385,0.7784107,-2.0457199,-4.439981,15.402778,7.6842566
24,0.5901538,0.50394684,-2.320309,-4.3981786,15.402778,7.6842566
25,0.6157692,1.0567003,-4.266816,-4.736787,15.402778,7.6842566
26,0.6413846,-0.75217867,-4.170478,-5.7521443,15.402778,7.6842566
27,0.667,-0.7949903,-2.043768,-5.4776945,15.402778,7.6842566
28,0.6926154,0.6814831,-3.497517,-6.2352414,15.402778,7.6842566
29,0.7182308,-0.24576811,-4.996687,-4.513179,15.402778,7.6842566
30,0.7438462,1.1049081,-2.1096861,-5.703088,15.402778,7.6842566
31,0.7694615,-0.95547354,-4.80202,-3.5769565,15.402778,7.6842566
32,0.7950769,-1.0796376,-1.551686,-7.1977234,15.402778,7.6842566
33,0.8206923,-3.455271,-3.9636526,-9.278241,15.402778,7.6842566
34,0.8463077,2.4646184,1.8384106,-10.221439,15.402778,7.6842566
35,0.8719231,5.416701,-13.30231,-4.410695,15.402778,7.6842566
36,0.8975385,4.692488,-22.731426,0.48888883,15.402778,7.6842566
37,0.9231538,-16.604517,-25.126707,4.8828893,15.402778,7.6842566
38,0.9487692,-18.136747,-38.56769,15.275643,15.402778,7.6842566
39,0.9743846,-35.493717,-36.463745,5.6066375,15.402778,7.6842566
40,1.0,-46.337944,-38.384655,-0.7650289,15.402778,7.6842566
