index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,9.57254,7.9083395
1,0.001,0.014208683,0.007913075,0.039130397,9.57254,7.9083395
2,0.026615385,0.034156475,-0.01835649,0.10813041,9.57254,7.9083395
3,0.052230768,0.04646087,-0.09470434,0.18118256,9.57254,7.9083395
4,0.077846155,0.023669526,-0.08502615,0.1926696,9.57254,7.9083395
5,0.10346154,-0.069834866,-0.035486933,0.19506082,9.57254,7.9083395
6,0.12907693,-0.12609573,0.011982608,0.121121764,9.57254,7.9083395
7,0.1546923,-0.29986957,0.06971308,0.04602607,9.57254,7.9083395
8,0.18030769,-0.2541566,0.18287824,0.1381391,9.57254,7.9083395
9,0.20592308,-0.30052176,0.19997391,0.00666082,9.57254,7.9083395
10,0.23153846,-0.5399218,0.117321745,-0.22095653,9.57254,7.9083395
11,0.25715384,-0.37867832,0.26425216,-0.36939126,9.57254,7.9083395
12,0.28276923,-0.2319739,0.4876695,-0.31845218,9.57254,7.9083395
13,0.30838463,-0.19525228,0.4169826,-0.33587828,9.57254,7.9083395
14,0.334,0.019521635,0.26073048,-0.6721913,9.57254,7.9083395
15,0.3596154,0.37120858,0.10087826,-0.70931304,9.57254,7.9083395
16,0.38523078,0.12934783,-0.5993392,-0.8589653,9.57254,7.9083395
17,0.41084614,0.0712695,-0.4877478,-1.5653827,9.57254,7.9083395
18,0.43646154,0.26886082,-0.37295657,-1.6590956,9.57254,7.9083395
19,0.46207693,-0.49215657,-1.2994694,-1.1479218,9.57254,7.9083395
20,0.4876923,0.03953045,-2.3387477,-1.2017305,9.57254,7.9083395
21,0.5133077,1.0476607,-3.1368005,-2.3495567,9.57254,7.9083395
22,0.5389231,-1.0553739,-1.5238783,-2.2914522,9.57254,7.9083395
23,0.5645385,-1.0072695,-2.0110433,-1.7049652,9.57254,7.9083395
24,0.5901538,-0.98170435,-1.0128609,-1.1318957,9.57254,7.9083395
25,0.6157692,-1.5760957,0.3799391,-0.8856435,9.57254,7.9083395
26,0.6413846,0.9011129,-0.6167217,-0.24320875,9.57254,7.9083395
27,0.667,0.81126946,-1.2272087,-2.7073307,9.57254,7.9083395
28,0.6926154,2.0538697,-0.3238783,-2.822313,9.57254,7.9083395
29,0.7182308,-0.90853924,-0.5619218,-1.3017217,9.57254,7.9083395
30,0.7438462,3.6286955,-3.3764434,2.031435,9.57254,7.9083395
31,0.7694615,3.017809,-2.6103306,1.5511303,9.57254,7.9083395
32,0.7950769,4.1876698,-4.9229307,4.320443,9.57254,7.9083395
33,0.8206923,0.54646957,1.5360609,5.0976696,9.57254,7.9083395
34,0.8463077,-1.3174348,-4.6339736,8.543548,9.57254,7.9083395
35,0.8719231,-3.1934958,-4.497696,-1.8305566,9.57254,7.9083395
36,0.8975385,-6.501243,-5.9669304,-3.2810085,9.57254,7.9083395
37,0.9231538,-0.8394261,-11.519181,-9.072686,9.57254,7.9083395
38,0.9487692,4.4530606,-17.826992,-20.77592,9.57254,7.9083395
39,0.9743846,-0.08293042,-25.73434,-32.019894,9.57254,7.9083395
40,1.0,-27.57748,-19.186409,-26.395105,9.57254,7.9083395
