index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,9.498505,0.8709494
1,0.001,-0.017602375,-0.029894313,-0.025260907,9.498505,0.8709494
2,0.026615385,-0.06837873,-0.1143851,-0.061403714,9.498505,0.8709494
3,0.052230768,-0.050987445,-0.10903726,-0.14311185,9.498505,0.8709494
4,0.077846155,-0.040415987,-0.11237259,-0.1626957,9.498505,0.8709494
5,0.10346154,-0.11922358,-0.08624226,-0.13164602,9.498505,0.8709494
6,0.12907693,-0.057937715,-0.27818635,-0.12178885,9.498505,0.8709494
7,0.1546923,-0.26937872,-0.30296892,-0.14826089,9.498505,0.8709494
8,0.18030769,-0.28737873,-0.39583847,-0.22309318,9.498505,0.8709494
9,0.20592308,-0.34420487,-0.5096273,-0.3092236,9.498505,0.8709494
10,0.23153846,-0.2875776,-0.6674782,-0.44773296,9.498505,0.8709494
11,0.25715384,-0.21620496,-0.74540997,-0.54611176,9.498505,0.8709494
12,0.28276923,-0.17404974,-1.111764,-0.68841,9.498505,0.8709494
13,0.30838463,-0.075459525,-1.3004037,-1.2094845,9.498505,0.8709494
14,0.334,-0.21144715,-1.6736457,-1.3565341,9.498505,0.8709494
15,0.3596154,-0.31058374,-1.8331864,-1.3422608,9.498505,0.8709494
16,0.38523078,-0.010937721,-2.285242,-1.8271552,9.498505,0.8709494
17,0.41084614,-0.24968322,-2.2482858,-2.5866396,9.498505,0.8709494
18,0.43646154,-0.15328562,-2.9660308,-3.3151925,9.498505,0.8709494
19,0.46207693,-0.52036643,-3.1594038,-3.9791431,9.498505,0.8709494
20,0.4876923,-1.0642856,-2.8881304,-4.37918,9.498505,0.8709494
21,0.5133077,-0.9842359,-2.7583354,-4.6942735,9.498505,0.8709494
22,0.5389231,-0.7380745,-3.285764,-6.245317,9.498505,0.8709494
23,0.5645385,-0.6764223,-3.8717148,-6.8133674,9.498505,0.8709494
24,0.5901538,-1.8221985,-5.1023226,-6.817771,9.498505,0.8709494
25,0.6157692,-1.7992611,-5.652534,-7.840908,9.498505,0.8709494
26,0.6413846,-3.813882,-5.6078205,-7.308192,9.498505,0.8709494
27,0.667,-4.700478,-5.801809,-6.6955338,9.498505,0.8709494
28,0.6926154,-5.9956026,-5.10941,-7.726627,9.498505,0.8709494
29,0.7182308,-7.099024,-5.1224294,-9.476216,9.498505,0.8709494
30,0.7438462,-8.912777,-2.8319068,-5.0591173,9.498505,0.8709494
31,0.7694615,-10.611267,-2.809596,-5.2182236,9.498505,0.8709494
32,0.7950769,-13.155995,-0.48277643,-5.958975,9.498505,0.8709494
33,0.8206923,-16.769379,-0.39603102,-9.249683,9.498505,0.8709494
34,0.8463077,-19.923393,-0.541472,-11.751944,9.498505,0.8709494
35,0.8719231,-28.215136,-7.185862,-15.762521,9.498505,0.8709494
36,0.8975385,-33.469837,-8.551933,-9.310018,9.498505,0.8709494
37,0.9231538,-37.775974,-0.9241179,-13.0190735,9.498505,0.8709494
38,0.9487692,-36.303,4.0703664,-17.973148,9.498505,0.8709494
39,0.9743846,-35.876,13.472902,-16.899658,9.498505,0.8709494
40,1.0,-40.24998,16.893522,-20.798405,9.498505,0.8709494
