index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.55762255,4.7826834
1,0.001,0.0371369,0.016578933,0.011757898,-0.55762255,4.7826834
2,0.026615385,0.08565267,-0.08892631,-0.05336845,-0.55762255,4.7826834
3,0.052230768,0.067158006,-0.06391576,-0.06435788,-0.55762255,4.7826834
4,0.077846155,0.06708435,-0.109989464,-0.026442109,-0.55762255,4.7826834
5,0.10346154,0.103136905,-0.11893683,0.0102105485,-0.55762255,4.7826834
6,0.12907693,0.19475785,-0.014273671,-0.11554733,-0.55762255,4.7826834
7,0.1546923,0.11752631,0.031031564,-0.0835684,-0.55762255,4.7826834
8,0.18030769,0.017579079,-0.09636839,-0.1026421,-0.55762255,4.7826834
9,0.20592308,0.13434735,-0.071957886,0.027915832,-0.55762255,4.7826834
10,0.23153846,-0.057905126,-0.15458947,0.20120002,-0.55762255,4.7826834
11,0.25715384,-0.053705204,-0.13498946,0.05244212,-0.55762255,4.7826834
12,0.28276923,0.15335801,-0.06754739,0.31788424,-0.55762255,4.7826834
13,0.30838463,0.08869478,0.12393686,0.13212633,-0.55762255,4.7826834
14,0.334,-0.02765254,-0.06334736,-0.080926314,-0.55762255,4.7826834
15,0.3596154,-0.45609465,-0.050768416,-0.03124206,-0.55762255,4.7826834
16,0.38523078,-0.07999995,0.6236632,0.18899998,-0.55762255,4.7826834
17,0.41084614,-0.71438944,0.6726632,-0.23579997,-0.55762255,4.7826834
18,0.43646154,-0.47843155,0.8125474,-0.19015792,-0.55762255,4.7826834
19,0.46207693,-1.5169473,0.9138842,-1.0058949,-0.55762255,4.7826834
20,0.4876923,-0.6449474,1.4336842,-1.5015054,-0.55762255,4.7826834
21,0.5133077,0.43508428,2.4212632,-1.1115053,-0.55762255,4.7826834
22,0.5389231,-0.68217903,3.9130316,0.16217895,-0.55762255,4.7826834
23,0.5645385,-1.2715894,4.466074,0.10864215,-0.55762255,4.7826834
24,0.5901538,-2.6043265,3.2654629,-0.48035797,-0.55762255,4.7826834
25,0.6157692,-0.9093052,4.8283577,0.773579,-0.55762255,4.7826834
26,0.6413846,1.0720841,3.9324102,0.38875788,-0.55762255,4.7826834
27,0.667,3.4654002,3.9605997,1.0182632,-0.55762255,4.7826834
28,0.6926154,3.550453,4.1901054,2.106737,-0.55762255,4.7826834
29,0.7182308,7.5385375,3.6064525,3.7002635,-0.55762255,4.7826834
30,0.7438462,9.091286,3.2121894,5.7799788,-0.55762255,4.7826834
31,0.7694615,5.7324743,3.4536104,4.951695,-0.55762255,4.7826834
32,0.7950769,7.0990515,5.481179,6.3171687,-0.55762255,4.7826834
33,0.8206923,2.7841365,-0.63497895,6.638653,-0.55762255,4.7826834
34,0.8463077,3.1435578,-6.992274,9.2164,-0.55762255,4.7826834
35,0.8719231,1.4368106,-17.204062,17.832336,-0.55762255,4.7826834
36,0.8975385,12.0971575,-14.516243,22.018631,-0.55762255,4.7826834
37,0.9231538,21.16261,-14.936768,20.755758,-0.55762255,4.7826834
38,0.9487692,20.796452,-15.455284,23.039076,-0.55762255,4.7826834
39,0.9743846,28.551676,-17.930769,21.746168,-0.55762255,4.7826834
40,1.0,32.30182,-26.090105,26.066904,-0.55762255,4.7826834
