index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,20.659346,9.894088
1,0.001,0.026633563,-0.03196902,-0.009956345,20.659346,9.894088
2,0.026615385,0.017000007,-0.053925525,-0.00068931404,20.659346,9.894088
3,0.052230768,0.08823601,-0.087515555,0.020559104,20.659346,9.894088
4,0.077846155,0.19963355,-0.21161498,0.025161672,20.659346,9.894088
5,0.10346154,0.25367078,-0.236969,0.05733543,20.659346,9.894088
6,0.12907693,0.35396275,-0.28398773,0.000913078,20.659346,9.894088
7,0.1546923,0.5228013,-0.27288827,0.04393794,20.659346,9.894088
8,0.18030769,0.7077267,-0.35952187,0.07407474,20.659346,9.894088
9,0.20592308,0.7850683,-0.5315032,0.04018026,20.659346,9.894088
10,0.23153846,0.9548137,-0.6440186,0.15298139,20.659346,9.894088
11,0.25715384,1.0969069,-0.5726211,0.079590164,20.659346,9.894088
12,0.28276923,1.3614907,-0.84264606,-0.024925452,20.659346,9.894088
13,0.30838463,1.5259753,-1.0956709,0.060056124,20.659346,9.894088
14,0.334,1.6153166,-1.4964722,-0.07426085,20.659346,9.894088
15,0.3596154,1.8701553,-1.6158013,-0.45057133,20.659346,9.894088
16,0.38523078,2.2180934,-1.8172547,-0.68768924,20.659346,9.894088
17,0.41084614,2.393671,-2.3931863,-0.8639191,20.659346,9.894088
18,0.43646154,2.8520005,-2.1305406,-0.38006213,20.659346,9.894088
19,0.46207693,2.5396028,-2.3812919,-0.68529814,20.659346,9.894088
20,0.4876923,3.5231736,-3.1447394,-0.6081179,20.659346,9.894088
21,0.5133077,3.5682738,-4.1655154,-0.08676384,20.659346,9.894088
22,0.5389231,3.1435716,-5.22954,-0.23768924,20.659346,9.894088
23,0.5645385,3.7388568,-6.0443163,-0.8599068,20.659346,9.894088
24,0.5901538,3.6432674,-7.0773973,-0.38806203,20.659346,9.894088
25,0.6157692,4.18746,-9.446628,0.46473926,20.659346,9.894088
26,0.6413846,4.839317,-9.5894165,0.2562734,20.659346,9.894088
27,0.667,5.2826767,-8.6985655,1.058882,20.659346,9.894088
28,0.6926154,6.0045214,-8.869969,3.1374972,20.659346,9.894088
29,0.7182308,2.678317,-13.77449,0.25216767,20.659346,9.894088
30,0.7438462,5.20077,-17.530708,0.33900017,20.659346,9.894088
31,0.7694615,4.582907,-17.899086,0.44934803,20.659346,9.894088
32,0.7950769,3.927845,-20.63352,-4.793608,20.659346,9.894088
33,0.8206923,7.7828436,-23.619804,-1.4419192,20.659346,9.894088
34,0.8463077,7.8758135,-22.697632,3.0668266,20.659346,9.894088
35,0.8719231,9.512727,-29.346243,3.174522,20.659346,9.894088
36,0.8975385,7.6380935,-31.358356,-8.5153475,20.659346,9.894088
37,0.9231538,17.68914,-31.474634,-3.3865466,20.659346,9.894088
38,0.9487692,24.12756,-35.217884,-8.82441,20.659346,9.894088
39,0.9743846,19.326746,-49.940853,-17.716343,20.659346,9.894088
40,1.0,34.440838,-57.815933,-17.45552,20.659346,9.894088
