index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,26.820627,25.425722
1,0.001,0.0016085783,0.028121747,-0.032043375,26.820627,25.425722
2,0.026615385,-0.020156628,0.077582575,-0.079052106,26.820627,25.425722
3,0.052230768,-0.054434806,0.13808692,-0.14624344,26.820627,25.425722
4,0.077846155,0.003486909,0.11886947,-0.054391254,26.820627,25.425722
5,0.10346154,0.057556406,0.17285216,-0.05140868,26.820627,25.425722
6,0.12907693,0.07066954,0.19588692,-0.060478196,26.820627,25.425722
7,0.1546923,-0.121887,0.32693914,0.00086960016,26.820627,25.425722
8,0.18030769,0.06766946,0.32302612,-0.10891296,26.820627,25.425722
9,0.20592308,0.120112956,0.3922,-0.20555642,26.820627,25.425722
10,0.23153846,-0.00853053,0.50469565,-0.2287652,26.820627,25.425722
11,0.25715384,0.005391229,0.3588087,-0.31240863,26.820627,25.425722
12,0.28276923,-0.04151309,0.6126522,-0.515052,26.820627,25.425722
13,0.30838463,-0.33645225,0.3030608,-0.56034774,26.820627,25.425722
14,0.334,-0.33655658,-0.00015650211,-0.9305477,26.820627,25.425722
15,0.3596154,-0.24656528,0.19526084,-1.2865041,26.820627,25.425722
16,0.38523078,-0.17096531,-0.11233915,-1.5265043,26.820627,25.425722
17,0.41084614,-0.9324175,0.5185826,-1.7255825,26.820627,25.425722
18,0.43646154,-2.0366783,0.58923477,-2.2946951,26.820627,25.425722
19,0.46207693,-1.4741652,0.46569562,-2.0404694,26.820627,25.425722
20,0.4876923,-1.4960262,0.20757394,-2.2921562,26.820627,25.425722
21,0.5133077,-1.8539044,0.5892,-3.274043,26.820627,25.425722
22,0.5389231,-3.0265481,0.71506095,-4.0571995,26.820627,25.425722
23,0.5645385,-3.3406348,1.5076956,-4.633835,26.820627,25.425722
24,0.5901538,-3.8742087,2.4092085,-3.3234344,26.820627,25.425722
25,0.6157692,-3.89427,2.0650697,-4.0816436,26.820627,25.425722
26,0.6413846,-4.544296,1.0675826,-5.187165,26.820627,25.425722
27,0.667,-5.608957,0.26240867,-5.3922954,26.820627,25.425722
28,0.6926154,-8.758295,2.2747219,-7.2232347,26.820627,25.425722
29,0.7182308,-11.833018,4.101034,-7.9652166,26.820627,25.425722
30,0.7438462,-9.636382,3.0998607,-10.827678,26.820627,25.425722
31,0.7694615,-7.6085396,5.199861,-13.54233,26.820627,25.425722
32,0.7950769,-7.708686,9.275923,-14.660244,26.820627,25.425722
33,0.8206923,-6.1355658,13.238002,-12.799686,26.820627,25.425722
34,0.8463077,-12.295799,9.702949,-15.824774,26.820627,25.425722
35,0.8719231,-11.981392,11.756583,-12.5580435,26.820627,25.425722
36,0.8975385,-8.987886,6.829575,-26.871191,26.820627,25.425722
37,0.9231538,-5.6535473,2.5486953,-31.300951,26.820627,25.425722
38,0.9487692,-11.291557,0.08492173,-30.81632,26.820627,25.425722
39,0.9743846,-5.3129563,-5.794695,-30.942001,26.820627,25.425722
40,1.0,-11.995679,10.58308,-43.22055,26.820627,25.425722
