index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,11.151434,8.6685505
1,0.001,0.022912191,0.0043074954,0.036033012,11.151434,8.6685505
2,0.026615385,0.065977946,-0.007472641,0.08534066,11.151434,8.6685505
3,0.052230768,0.12665935,0.0028900052,0.18128575,11.151434,8.6685505
4,0.077846155,0.26236254,0.09652733,0.19965936,11.151434,8.6685505
5,0.10346154,0.36397803,0.17552727,0.23860441,11.151434,8.6685505
6,0.12907693,0.32334056,0.19165921,0.262033,11.151434,8.6685505
7,0.1546923,0.43797815,0.18540642,0.38686815,11.151434,8.6685505
8,0.18030769,0.5909451,0.21660417,0.49560443,11.151434,8.6685505
9,0.20592308,0.68426365,0.28712064,0.55094504,11.151434,8.6685505
10,0.23153846,0.64703304,0.31876907,0.7636482,11.151434,8.6685505
11,0.25715384,0.64284605,0.30601078,0.7775165,11.151434,8.6685505
12,0.28276923,0.5441649,0.44732952,0.7977912,11.151434,8.6685505
13,0.30838463,1.0347142,0.3623954,0.6971978,11.151434,8.6685505
14,0.334,0.8894727,-0.4832968,0.79038465,11.151434,8.6685505
15,0.3596154,1.1860989,-0.15537383,0.71429676,11.151434,8.6685505
16,0.38523078,1.4206593,0.3302087,0.849989,11.151434,8.6685505
17,0.41084614,1.0199232,0.7567692,1.2740331,11.151434,8.6685505
18,0.43646154,1.2897581,-0.32647267,1.4108241,11.151434,8.6685505
19,0.46207693,1.4210769,-0.24356058,2.7674284,11.151434,8.6685505
20,0.4876923,2.586967,-0.013758266,2.7620006,11.151434,8.6685505
21,0.5133077,3.3286817,0.4355273,2.4797914,11.151434,8.6685505
22,0.5389231,2.8346593,0.16790089,1.9901977,11.151434,8.6685505
23,0.5645385,2.7829778,0.19818673,3.5792747,11.151434,8.6685505
24,0.5901538,4.252417,-1.381989,3.4467032,11.151434,8.6685505
25,0.6157692,3.902989,0.84665924,4.774967,11.151434,8.6685505
26,0.6413846,2.8055716,-0.81400025,5.0377035,11.151434,8.6685505
27,0.667,5.500989,-1.3153298,6.8119445,11.151434,8.6685505
28,0.6926154,5.04223,-0.13971446,9.934614,11.151434,8.6685505
29,0.7182308,10.338099,-1.893,10.682044,11.151434,8.6685505
30,0.7438462,7.469111,-2.4717584,10.696857,11.151434,8.6685505
31,0.7694615,5.486099,1.8695712,14.056705,11.151434,8.6685505
32,0.7950769,8.2909775,0.10990087,12.673253,11.151434,8.6685505
33,0.8206923,7.8542643,3.3755715,14.462758,11.151434,8.6685505
34,0.8463077,7.9469666,4.8554173,17.793615,11.151434,8.6685505
35,0.8719231,8.998539,3.3886263,12.33789,11.151434,8.6685505
36,0.8975385,8.572933,5.758517,3.5631647,11.151434,8.6685505
37,0.9231538,15.324078,15.869999,7.7309127,11.151434,8.6685505
38,0.9487692,12.678813,14.192241,8.397935,11.151434,8.6685505
39,0.9743846,18.084768,29.275623,1.3025604,11.151434,8.6685505
40,1.0,20.426086,0.32024157,14.989164,11.151434,8.6685505
