index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,21.666414,7.3953094
1,0.001,-0.0039502857,-0.041844677,-0.008602323,21.666414,7.3953094
2,0.026615385,0.031186316,-0.020167654,-0.024086922,21.666414,7.3953094
3,0.052230768,0.03655278,-0.05869555,0.01616764,21.666414,7.3953094
4,0.077846155,0.09660251,-0.04296894,0.024254704,21.666414,7.3953094
5,0.10346154,0.108186334,-0.096695624,0.06098764,21.666414,7.3953094
6,0.12907693,0.07418633,-0.18660872,0.049944133,21.666414,7.3953094
7,0.1546923,0.028416138,-0.38570186,0.014552726,21.666414,7.3953094
8,0.18030769,0.0046397345,-0.53784466,-0.031900637,21.666414,7.3953094
9,0.20592308,-0.038937893,-0.64974535,-0.16672665,21.666414,7.3953094
10,0.23153846,-0.10975157,-0.71670187,-0.29074538,21.666414,7.3953094
11,0.25715384,-0.18127947,-0.87342244,-0.19113666,21.666414,7.3953094
12,0.28276923,-0.16165218,-1.2767392,-0.15993161,21.666414,7.3953094
13,0.30838463,0.059602488,-1.6138697,0.09562125,21.666414,7.3953094
14,0.334,-0.11610557,-2.0725777,0.33098775,21.666414,7.3953094
15,0.3596154,-0.3887205,-2.4599626,0.20947827,21.666414,7.3953094
16,0.38523078,-0.56181365,-2.8430126,0.5177765,21.666414,7.3953094
17,0.41084614,-0.76608074,-3.8184724,0.5376397,21.666414,7.3953094
18,0.43646154,-0.36881366,-4.631907,0.6181242,21.666414,7.3953094
19,0.46207693,-0.04800002,-4.642795,1.5673915,21.666414,7.3953094
20,0.4876923,0.24286337,-5.659646,1.7496521,21.666414,7.3953094
21,0.5133077,0.7473664,-6.064845,2.395646,21.666414,7.3953094
22,0.5389231,1.4242235,-7.943268,1.2625343,21.666414,7.3953094
23,0.5645385,2.8266025,-9.4749565,1.1284535,21.666414,7.3953094
24,0.5901538,2.3471925,-12.146471,1.6276522,21.666414,7.3953094
25,0.6157692,2.7493417,-14.384955,2.5172732,21.666414,7.3953094
26,0.6413846,3.8349123,-15.582486,4.3322487,21.666414,7.3953094
27,0.667,3.4018514,-15.451769,3.0774038,21.666414,7.3953094
28,0.6926154,5.1266894,-17.890911,1.6864039,21.666414,7.3953094
29,0.7182308,2.3438134,-21.983418,-3.2258942,21.666414,7.3953094
30,0.7438462,5.3769746,-25.902775,-3.4590745,21.666414,7.3953094
31,0.7694615,9.249565,-24.515398,-6.077696,21.666414,7.3953094
32,0.7950769,14.845875,-26.47164,-6.7139316,21.666414,7.3953094
33,0.8206923,15.278665,-30.333424,-13.564522,21.666414,7.3953094
34,0.8463077,26.272137,-28.433287,-17.958899,21.666414,7.3953094
35,0.8719231,35.309227,-26.094141,-14.995055,21.666414,7.3953094
36,0.8975385,39.46178,-29.506647,-22.39899,21.666414,7.3953094
37,0.9231538,31.078901,-28.45364,-37.018738,21.666414,7.3953094
38,0.9487692,20.997192,-39.159767,-38.155975,21.666414,7.3953094
39,0.9743846,19.940193,-44.639606,-54.433018,21.666414,7.3953094
40,1.0,6.7171874,-44.82508,-47.818752,21.666414,7.3953094
