index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,7.075424,8.777932
1,0.001,-0.024831904,-0.022223877,0.026327958,7.075424,8.777932
2,0.026615385,-0.054127965,-0.0606158,0.085136004,7.075424,8.777932
3,0.052230768,-0.12012797,-0.13571988,0.13372001,7.075424,8.777932
4,0.077846155,-0.09551995,-0.21880786,0.19196792,7.075424,8.777932
5,0.10346154,-0.10765594,-0.27118403,0.18956797,7.075424,8.777932
6,0.12907693,-0.16422397,-0.40736783,0.2398799,7.075424,8.777932
7,0.1546923,-0.23623998,-0.39565602,0.25743204,7.075424,8.777932
8,0.18030769,-0.28971192,-0.4464399,0.375224,7.075424,8.777932
9,0.20592308,-0.28812,-0.6403999,0.416408,7.075424,8.777932
10,0.23153846,-0.3857119,-0.8230479,0.6191521,7.075424,8.777932
11,0.25715384,-0.335392,-0.8251759,0.46709597,7.075424,8.777932
12,0.28276923,-0.53687197,-0.57027996,0.338464,7.075424,8.777932
13,0.30838463,-0.184184,-0.8450557,0.5095439,7.075424,8.777932
14,0.334,-0.61112,-0.722248,0.75348794,7.075424,8.777932
15,0.3596154,-0.011839952,-0.66186386,0.95504,7.075424,8.777932
16,0.38523078,0.36801603,-0.7717599,0.9976399,7.075424,8.777932
17,0.41084614,-0.55184,0.116432086,0.94740784,7.075424,8.777932
18,0.43646154,0.18917607,-0.37910378,1.2303921,7.075424,8.777932
19,0.46207693,-0.14901596,-0.8112798,0.802696,7.075424,8.777932
20,0.4876923,0.39096004,-1.3874398,0.20047198,7.075424,8.777932
21,0.5133077,1.162816,-1.3525598,1.2106,7.075424,8.777932
22,0.5389231,-0.42570397,-0.56599194,0.858408,7.075424,8.777932
23,0.5645385,0.403504,-2.106456,0.377904,7.075424,8.777932
24,0.5901538,0.5430881,-3.0001838,0.31547186,7.075424,8.777932
25,0.6157692,2.2565362,-3.16644,0.87700796,7.075424,8.777932
26,0.6413846,2.164208,-3.122864,3.1211357,7.075424,8.777932
27,0.667,3.027808,-5.4808965,3.8455362,7.075424,8.777932
28,0.6926154,-0.4239759,-5.429368,6.3543205,7.075424,8.777932
29,0.7182308,-2.0914478,-3.3366156,7.8077197,7.075424,8.777932
30,0.7438462,-2.7734878,-4.5192957,7.020584,7.075424,8.777932
31,0.7694615,-2.18796,-3.1290557,9.832553,7.075424,8.777932
32,0.7950769,1.9960083,-2.752864,13.247063,7.075424,8.777932
33,0.8206923,-1.0065601,1.8611919,12.765679,7.075424,8.777932
34,0.8463077,-1.1524479,2.7001603,6.965913,7.075424,8.777932
35,0.8719231,6.1602964,-3.78772,0.675072,7.075424,8.777932
36,0.8975385,-8.685529,-0.09356785,-2.165992,7.075424,8.777932
37,0.9231538,-6.549841,-1.0063361,-3.328728,7.075424,8.777932
38,0.9487692,-2.6111999,10.09676,-5.263096,7.075424,8.777932
39,0.9743846,6.1012397,15.740328,-22.637054,7.075424,8.777932
40,1.0,-6.7382636,15.920095,-9.538088,7.075424,8.777932
