index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,18.315662,18.147594
1,0.001,-0.0152561115,-0.008991972,-0.038592003,18.315662,18.147594
2,0.026615385,-0.048872024,-0.011087983,-0.08648,18.315662,18.147594
3,0.052230768,0.013183876,-0.043008,-0.112144016,18.315662,18.147594
4,0.077846155,0.014887985,0.013328009,-0.16445601,18.315662,18.147594
5,0.10346154,0.039600044,0.007903995,-0.270624,18.315662,18.147594
6,0.12907693,0.15653601,0.0017839886,-0.31149602,18.315662,18.147594
7,0.1546923,0.11366393,-0.10529593,-0.32157606,18.315662,18.147594
8,0.18030769,0.0017759629,-0.30937597,-0.28011206,18.315662,18.147594
9,0.20592308,0.12716784,-0.28376,-0.18431202,18.315662,18.147594
10,0.23153846,-0.048807967,-0.37231198,-0.26143193,18.315662,18.147594
11,0.25715384,-0.12722403,-0.501168,-0.39862403,18.315662,18.147594
12,0.28276923,-0.2642641,-0.29928797,-0.82332003,18.315662,18.147594
13,0.30838463,-0.41041607,-0.29083997,-1.0168,18.315662,18.147594
14,0.334,-0.28832805,-0.73218393,-0.8220082,18.315662,18.147594
15,0.3596154,-0.3784161,-0.63154405,-0.87554395,18.315662,18.147594
16,0.38523078,-0.16088003,-1.1900959,-1.02264,18.315662,18.147594
17,0.41084614,-0.70150405,-0.9713201,-1.393032,18.315662,18.147594
18,0.43646154,-0.47446394,-0.8427521,-2.0942397,18.315662,18.147594
19,0.46207693,-0.13169599,-2.1358001,-2.3601363,18.315662,18.147594
20,0.4876923,-1.078968,-1.5775518,-2.77348,18.315662,18.147594
21,0.5133077,-1.5410721,-2.8367035,-3.7562962,18.315662,18.147594
22,0.5389231,-0.87358415,-3.3334239,-4.11112,18.315662,18.147594
23,0.5645385,-1.238248,-1.7145041,-4.5250087,18.315662,18.147594
24,0.5901538,-2.12032,-2.51784,-2.449016,18.315662,18.147594
25,0.6157692,-4.0379443,-2.4942799,-0.7558721,18.315662,18.147594
26,0.6413846,-3.9823604,-1.725672,-1.2558241,18.315662,18.147594
27,0.667,-2.423696,-0.16356002,-3.4845202,18.315662,18.147594
28,0.6926154,-3.4531202,-3.0404005,-2.8528721,18.315662,18.147594
29,0.7182308,-4.7420645,-4.8999205,-2.43344,18.315662,18.147594
30,0.7438462,-4.623072,-1.836672,-6.4772553,18.315662,18.147594
31,0.7694615,-1.2098801,-3.4573042,-4.449872,18.315662,18.147594
32,0.7950769,-6.8488717,-7.8848653,-1.7248721,18.315662,18.147594
33,0.8206923,-9.807321,-3.1121838,1.61152,18.315662,18.147594
34,0.8463077,-10.434008,-0.680016,9.805832,18.315662,18.147594
35,0.8719231,-3.3006322,-5.8843603,9.577768,18.315662,18.147594
36,0.8975385,-3.480688,-11.243382,3.31588,18.315662,18.147594
37,0.9231538,-16.401033,-18.068985,13.278305,18.315662,18.147594
38,0.9487692,-9.425457,-22.337011,16.763336,18.315662,18.147594
39,0.9743846,-16.157,-9.84608,12.11709,18.315662,18.147594
40,1.0,-20.20063,0.72726405,19.667917,18.315662,18.147594
