index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,16.158573,15.134441
1,0.001,0.03858938,4.3454376e-05,-0.0049033854,16.158573,15.134441
2,0.026615385,0.05416421,-0.046483103,-0.0446377,16.158573,15.134441
3,0.052230768,0.06437673,-0.035507217,-0.054444447,16.158573,15.134441
4,0.077846155,0.01602894,0.053661834,-0.036772978,16.158573,15.134441
5,0.10346154,0.09699997,0.01267148,-0.061299525,16.158573,15.134441
6,0.12907693,0.048719812,0.10033817,0.0049226754,16.158573,15.134441
7,0.1546923,-0.0053237136,0.20156035,-0.056376826,16.158573,15.134441
8,0.18030769,-0.021246431,0.18263765,-0.111589365,16.158573,15.134441
9,0.20592308,0.122627996,0.016053112,-0.0099082235,16.158573,15.134441
10,0.23153846,-0.14343482,-0.16399516,0.077057965,16.158573,15.134441
11,0.25715384,-0.47582126,-0.06252177,0.25940576,16.158573,15.134441
12,0.28276923,-0.6473575,0.112202846,-0.016980685,16.158573,15.134441
13,0.30838463,-0.6334783,0.15178257,0.15893716,16.158573,15.134441
14,0.334,-0.3734638,-0.092265725,-0.045009676,16.158573,15.134441
15,0.3596154,-0.08399999,0.44766667,0.19397098,16.158573,15.134441
16,0.38523078,-0.16324158,0.888401,-0.22134304,16.158573,15.134441
17,0.41084614,-0.35723674,0.89449763,-0.25288403,16.158573,15.134441
18,0.43646154,0.79685503,0.32030421,-0.37098068,16.158573,15.134441
19,0.46207693,0.5017294,-0.7431643,-0.29896623,16.158573,15.134441
20,0.4876923,0.13186955,-1.1142125,0.54239136,16.158573,15.134441
21,0.5133077,-0.15894207,-1.0209517,0.73849267,16.158573,15.134441
22,0.5389231,-0.31796622,-1.5379179,-0.7375266,16.158573,15.134441
23,0.5645385,-0.6588648,0.6861304,0.60234296,16.158573,15.134441
24,0.5901538,-1.3419179,0.72083575,-0.80200005,16.158573,15.134441
25,0.6157692,-1.0011545,1.1915604,1.0145844,16.158573,15.134441
26,0.6413846,0.27213043,0.7967439,-0.45795172,16.158573,15.134441
27,0.667,1.1997536,-1.7570338,1.1094879,16.158573,15.134441
28,0.6926154,0.6668792,-2.8963768,2.723164,16.158573,15.134441
29,0.7182308,-1.1199421,-4.872189,4.100777,16.158573,15.134441
30,0.7438462,-3.1562798,-3.8254156,6.9531555,16.158573,15.134441
31,0.7694615,-4.0222845,-5.9082756,13.176349,16.158573,15.134441
32,0.7950769,-8.516323,-3.1088696,11.053336,16.158573,15.134441
33,0.8206923,-8.556734,-9.831285,13.370971,16.158573,15.134441
34,0.8463077,-5.805266,-13.771047,16.995546,16.158573,15.134441
35,0.8719231,-7.3032618,-21.33398,19.103952,16.158573,15.134441
36,0.8975385,-17.399426,-27.176569,26.7024,16.158573,15.134441
37,0.9231538,-15.464067,-34.510536,19.144667,16.158573,15.134441
38,0.9487692,-23.194338,-38.663696,18.91787,16.158573,15.134441
39,0.9743846,-24.873375,-41.61487,-0.174058,16.158573,15.134441
40,1.0,-34.002254,-45.335518,18.703571,16.158573,15.134441
