index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,15.205431,0.0060754307
1,0.001,-0.0010327769,0.022274647,-0.03663761,15.205431,0.0060754307
2,0.026615385,0.032494973,0.030208377,-0.024297107,15.205431,0.0060754307
3,0.052230768,0.029121147,0.089285545,-0.082978174,15.205431,0.0060754307
4,0.077846155,0.044813763,0.16036241,-0.10995626,15.205431,0.0060754307
5,0.10346154,0.029901525,0.1709339,-0.18179145,15.205431,0.0060754307
6,0.12907693,-0.044791043,0.18345013,-0.27198908,15.205431,0.0060754307
7,0.1546923,-0.069824174,0.1870107,-0.39594528,15.205431,0.0060754307
8,0.18030769,-0.04227456,0.19112119,-0.46386823,15.205431,0.0060754307
9,0.20592308,-0.16397744,0.37749413,-0.57740676,15.205431,0.0060754307
10,0.23153846,-0.061538152,0.5307358,-0.58225286,15.205431,0.0060754307
11,0.25715384,0.022692628,0.58149487,-0.87216514,15.205431,0.0060754307
12,0.28276923,0.33992347,0.8200766,-1.051077,15.205431,0.0060754307
13,0.30838463,0.27641788,0.98649436,-1.1799891,15.205431,0.0060754307
14,0.334,0.43829697,1.0526375,-1.5439012,15.205431,0.0060754307
15,0.3596154,0.23008795,1.3684285,-2.3045166,15.205431,0.0060754307
16,0.38523078,0.28168207,1.5982854,-2.8385606,15.205431,0.0060754307
17,0.41084614,-0.097077005,1.8868573,-3.425187,15.205431,0.0060754307
18,0.43646154,0.20319799,1.8650876,-4.087099,15.205431,0.0060754307
19,0.46207693,0.64277,2.1470327,-4.6961765,15.205431,0.0060754307
20,0.4876923,0.36774746,2.862692,-5.2638683,15.205431,0.0060754307
21,0.5133077,-0.2535491,3.0859556,-4.5766377,15.205431,0.0060754307
22,0.5389231,0.055846203,4.5128574,-5.2453847,15.205431,0.0060754307
23,0.5645385,-0.63141745,4.488956,-5.8535604,15.205431,0.0060754307
24,0.5901538,-0.25305468,5.6112304,-6.8740106,15.205431,0.0060754307
25,0.6157692,-0.26791188,6.6401863,-10.927451,15.205431,0.0060754307
26,0.6413846,-0.30609882,8.245077,-10.91877,15.205431,0.0060754307
27,0.667,-1.7868458,8.5178795,-11.366584,15.205431,0.0060754307
28,0.6926154,-1.7226921,9.008935,-13.067198,15.205431,0.0060754307
29,0.7182308,-2.0498788,12.250957,-15.236669,15.205431,0.0060754307
30,0.7438462,-2.5621097,13.776529,-17.31654,15.205431,0.0060754307
31,0.7694615,-1.3210326,18.28633,-16.10454,15.205431,0.0060754307
32,0.7950769,-0.9605824,14.818395,-16.479517,15.205431,0.0060754307
33,0.8206923,1.9993628,20.47235,-24.414736,15.205431,0.0060754307
34,0.8463077,0.64109933,29.051031,-28.094326,15.205431,0.0060754307
35,0.8719231,0.7547477,34.932495,-34.8017,15.205431,0.0060754307
36,0.8975385,-5.107032,32.17479,-44.772305,15.205431,0.0060754307
37,0.9231538,-6.1700883,35.600277,-52.53905,15.205431,0.0060754307
38,0.9487692,-8.234033,40.271954,-52.599903,15.205431,0.0060754307
39,0.9743846,-13.795461,51.144188,-65.31025,15.205431,0.0060754307
40,1.0,-25.452946,56.40538,-73.90712,15.205431,0.0060754307
