index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,19.837902,6.89112
1,0.001,-0.004060861,0.00549563,-0.042339113,19.837902,6.89112
2,0.026615385,-0.012078257,-0.00806084,-0.03991303,19.837902,6.89112
3,0.052230768,0.002069587,0.04017391,-0.12006086,19.837902,6.89112
4,0.077846155,-0.029147808,0.012547821,-0.2593391,19.837902,6.89112
5,0.10346154,0.08518261,0.07095655,-0.30689558,19.837902,6.89112
6,0.12907693,0.0902,0.13206087,-0.4101391,19.837902,6.89112
7,0.1546923,0.1662783,-0.06545215,-0.55313915,19.837902,6.89112
8,0.18030769,0.19598266,-0.20051306,-0.71608686,19.837902,6.89112
9,0.20592308,0.027765237,-0.11382607,-0.96591294,19.837902,6.89112
10,0.23153846,0.13889566,0.083756536,-1.2770349,19.837902,6.89112
11,0.25715384,-0.04567825,0.12347825,-1.5540608,19.837902,6.89112
12,0.28276923,-0.16369566,0.067878276,-1.7175218,19.837902,6.89112
13,0.30838463,-0.11235651,0.11154783,-2.3357043,19.837902,6.89112
14,0.334,-0.068399996,0.37431306,-2.8862698,19.837902,6.89112
15,0.3596154,0.11302608,0.3005739,-3.1353998,19.837902,6.89112
16,0.38523078,-0.07905217,0.5870609,-3.7847478,19.837902,6.89112
17,0.41084614,-0.09335652,0.59028697,-3.7874951,19.837902,6.89112
18,0.43646154,0.30810437,0.5480348,-3.7444255,19.837902,6.89112
19,0.46207693,0.14777394,0.61495656,-4.263783,19.837902,6.89112
20,0.4876923,0.25953045,-0.043721743,-4.8921304,19.837902,6.89112
21,0.5133077,1.2084174,0.45778266,-6.0454345,19.837902,6.89112
22,0.5389231,2.3439999,0.77217394,-6.6023903,19.837902,6.89112
23,0.5645385,3.4986439,1.2157043,-6.810269,19.837902,6.89112
24,0.5901538,2.9158785,0.41366088,-8.106097,19.837902,6.89112
25,0.6157692,6.775983,1.3398001,-8.473078,19.837902,6.89112
26,0.6413846,6.9725394,1.7409825,-9.322911,19.837902,6.89112
27,0.667,5.661035,0.32028696,-11.006348,19.837902,6.89112
28,0.6926154,7.374696,0.5062783,-13.969112,19.837902,6.89112
29,0.7182308,8.559008,-0.8901217,-11.833434,19.837902,6.89112
30,0.7438462,8.95186,2.1803393,-14.715137,19.837902,6.89112
31,0.7694615,10.9552,2.121026,-14.189434,19.837902,6.89112
32,0.7950769,17.1506,0.9832782,-17.670652,19.837902,6.89112
33,0.8206923,16.248295,3.2301128,-23.647142,19.837902,6.89112
34,0.8463077,20.259323,2.7177565,-28.123259,19.837902,6.89112
35,0.8719231,30.716377,-5.58453,-30.494572,19.837902,6.89112
36,0.8975385,38.19743,-2.4958782,-31.208775,19.837902,6.89112
37,0.9231538,23.85725,0.5439826,-32.023273,19.837902,6.89112
38,0.9487692,31.670635,-0.8602435,-31.140995,19.837902,6.89112
39,0.9743846,27.886633,-1.9111564,-29.790907,19.837902,6.89112
40,1.0,33.943207,-18.377651,-39.996944,19.837902,6.89112
