index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,13.183763,0.0029343711
1,0.001,-0.0056832074,0.01170191,0.04083854,13.183763,0.0029343711
2,0.026615385,-0.029192569,0.091130584,0.11558376,13.183763,0.0029343711
3,0.052230768,-0.078571446,0.11465227,0.14324851,13.183763,0.0029343711
4,0.077846155,-0.048378836,0.118236065,0.13852175,13.183763,0.0029343711
5,0.10346154,-0.087279536,0.14918637,0.19672692,13.183763,0.0029343711
6,0.12907693,-0.0076273517,0.26431686,0.3060869,13.183763,0.0029343711
7,0.1546923,-0.0073416457,0.24008705,0.40302485,13.183763,0.0029343711
8,0.18030769,0.05758389,0.25403115,0.5739629,13.183763,0.0029343711
9,0.20592308,-0.02399991,0.2984348,0.7843046,13.183763,0.0029343711
10,0.23153846,0.1438199,0.20654662,1.045603,13.183763,0.0029343711
11,0.25715384,-0.017242193,0.1111926,1.176193,13.183763,0.0029343711
12,0.28276923,-0.032527935,0.079496965,1.3978388,13.183763,0.0029343711
13,0.30838463,0.09447206,0.31678268,1.5665286,13.183763,0.0029343711
14,0.334,-0.047242165,0.4523169,1.7143297,13.183763,0.0029343711
15,0.3596154,0.07844102,0.480677,2.021373,13.183763,0.0029343711
16,0.38523078,-0.41318005,0.7197206,2.475677,13.183763,0.0029343711
17,0.41084614,-0.49663353,1.0977826,2.5598075,13.183763,0.0029343711
18,0.43646154,-0.66901875,1.4607763,3.1518323,13.183763,0.0029343711
19,0.46207693,-0.68012416,1.9181181,3.6436274,13.183763,0.0029343711
20,0.4876923,-1.2771057,1.7067331,4.264112,13.183763,0.0029343711
21,0.5133077,-0.60364586,1.916385,4.3604164,13.183763,0.0029343711
22,0.5389231,-0.5525527,2.9211304,5.738031,13.183763,0.0029343711
23,0.5645385,-0.041503087,2.4166832,7.092547,13.183763,0.0029343711
24,0.5901538,0.6501118,3.2484968,9.407963,13.183763,0.0029343711
25,0.6157692,0.1053168,2.863037,9.771547,13.183763,0.0029343711
26,0.6413846,-1.4885651,3.1246896,11.049559,13.183763,0.0029343711
27,0.667,-4.0120935,1.2685405,13.072626,13.183763,0.0029343711
28,0.6926154,-5.026795,4.530317,16.556198,13.183763,0.0029343711
29,0.7182308,-5.528863,3.4857762,17.76982,13.183763,0.0029343711
30,0.7438462,-7.822254,4.377285,20.92684,13.183763,0.0029343711
31,0.7694615,-7.9479995,4.129752,20.983486,13.183763,0.0029343711
32,0.7950769,-6.6653795,4.658596,26.492516,13.183763,0.0029343711
33,0.8206923,-14.828472,3.6347265,29.664822,13.183763,0.0029343711
34,0.8463077,-15.909166,3.8435528,37.277534,13.183763,0.0029343711
35,0.8719231,-14.391226,7.893142,38.271027,13.183763,0.0029343711
36,0.8975385,-13.137246,8.935715,39.26458,13.183763,0.0029343711
37,0.9231538,-15.156677,12.306777,52.934868,13.183763,0.0029343711
38,0.9487692,-16.394527,8.794205,60.701668,13.183763,0.0029343711
39,0.9743846,-17.597256,4.3324976,73.85582,13.183763,0.0029343711
40,1.0,-8.487042,1.7109752,76.83649,13.183763,0.0029343711
