index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,8.894201,10.423271
1,0.001,0.03225603,-0.0056640184,0.02692802,8.894201,10.423271
2,0.026615385,-0.024127949,0.0035440198,0.023304168,8.894201,10.423271
3,0.052230768,-0.055831973,-0.021359948,-0.0052878265,8.894201,10.423271
4,0.077846155,-0.0031680146,-0.03181601,0.027128033,8.894201,10.423271
5,0.10346154,-0.055688005,0.06545602,0.11603202,8.894201,10.423271
6,0.12907693,-0.046687894,0.21710399,0.2522481,8.894201,10.423271
7,0.1546923,-0.16767202,0.35513598,0.10052007,8.894201,10.423271
8,0.18030769,-0.0813999,0.32062402,0.27721608,8.894201,10.423271
9,0.20592308,-0.049127936,0.301968,0.33054405,8.894201,10.423271
10,0.23153846,-0.11183202,0.34954402,0.29088804,8.894201,10.423271
11,0.25715384,-0.22216803,0.19701602,0.023080105,8.894201,10.423271
12,0.28276923,-0.030871978,0.12292003,0.26704013,8.894201,10.423271
13,0.30838463,-0.15735193,0.40710402,0.021240078,8.894201,10.423271
14,0.334,-0.28770405,0.62383205,-0.1804079,8.894201,10.423271
15,0.3596154,-0.28925586,0.31432006,0.56148803,8.894201,10.423271
16,0.38523078,-0.18597603,1.1396079,0.24932009,8.894201,10.423271
17,0.41084614,-0.46616796,0.38543203,0.47911203,8.894201,10.423271
18,0.43646154,-0.23803994,0.866864,-0.19000003,8.894201,10.423271
19,0.46207693,-0.41670397,0.647016,0.52651215,8.894201,10.423271
20,0.4876923,-0.545224,0.298688,-0.24906394,8.894201,10.423271
21,0.5133077,0.3707681,0.43128803,0.42344013,8.894201,10.423271
22,0.5389231,0.98884016,-0.30708802,1.206256,8.894201,10.423271
23,0.5645385,1.2722881,0.422752,0.79682404,8.894201,10.423271
24,0.5901538,-0.76227194,1.9328561,1.2636479,8.894201,10.423271
25,0.6157692,-0.65576,2.218456,2.538808,8.894201,10.423271
26,0.6413846,2.002144,3.1023045,0.72670406,8.894201,10.423271
27,0.667,-0.002167946,4.4160643,1.89544,8.894201,10.423271
28,0.6926154,1.12724,4.695832,5.14472,8.894201,10.423271
29,0.7182308,-0.548688,7.100199,7.1017118,8.894201,10.423271
30,0.7438462,-4.4499836,7.811071,3.65784,8.894201,10.423271
31,0.7694615,-8.757729,6.709528,7.5785766,8.894201,10.423271
32,0.7950769,-10.161921,3.8684878,12.964735,8.894201,10.423271
33,0.8206923,-9.266999,0.913456,17.796824,8.894201,10.423271
34,0.8463077,-12.902992,-0.14623195,19.183064,8.894201,10.423271
35,0.8719231,-10.057569,4.818136,23.708712,8.894201,10.423271
36,0.8975385,-13.844801,7.5830154,28.165218,8.894201,10.423271
37,0.9231538,-12.654936,-4.258088,32.694653,8.894201,10.423271
38,0.9487692,-15.014799,-5.7476964,39.12858,8.894201,10.423271
39,0.9743846,-33.360165,1.6807519,43.2862,8.894201,10.423271
40,1.0,-40.23113,9.34432,47.690342,8.894201,10.423271
