index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,10.027101,11.2912
1,0.001,0.03101239,-0.021552712,0.019155383,10.027101,11.2912
2,0.026615385,0.05064599,0.007788895,0.054670926,10.027101,11.2912
3,0.052230768,0.07108077,0.02708074,0.042944163,10.027101,11.2912
4,0.077846155,0.07608068,-0.002049618,0.029360233,10.027101,11.2912
5,0.10346154,0.10686956,-0.023440933,0.049596384,10.027101,11.2912
6,0.12907693,0.14658386,-0.07034155,0.092534214,10.027101,11.2912
7,0.1546923,0.15583228,0.06713677,0.10356524,10.027101,11.2912
8,0.18030769,0.24631673,-0.010763831,0.072062165,10.027101,11.2912
9,0.20592308,0.40057147,-0.016465764,0.21852808,10.027101,11.2912
10,0.23153846,0.5564596,0.04626096,0.16142236,10.027101,11.2912
11,0.25715384,0.64218014,-0.04754646,0.23983254,10.027101,11.2912
12,0.28276923,0.93249077,-0.36046576,0.24567096,10.027101,11.2912
13,0.30838463,1.3354099,-0.2620993,0.22352792,10.027101,11.2912
14,0.334,1.3695341,-0.21905579,0.41454044,10.027101,11.2912
15,0.3596154,1.5069628,-0.405267,0.4319131,10.027101,11.2912
16,0.38523078,1.4429133,-0.065962635,0.3756336,10.027101,11.2912
17,0.41084614,1.5712794,-0.68249685,0.8298448,10.027101,11.2912
18,0.43646154,1.8135713,-0.3687391,0.107559204,10.027101,11.2912
19,0.46207693,1.7364597,-0.9460125,-0.2713975,10.027101,11.2912
20,0.4876923,0.74969566,0.59863365,0.31727964,10.027101,11.2912
21,0.5133077,0.6668944,-0.09601231,0.06072681,10.027101,11.2912
22,0.5389231,1.475441,-0.47457138,0.30956542,10.027101,11.2912
23,0.5645385,0.10289443,0.45598772,-0.38222978,10.027101,11.2912
24,0.5901538,0.83108085,0.56115526,0.48998782,10.027101,11.2912
25,0.6157692,2.635211,-1.2919006,-1.5525403,10.027101,11.2912
26,0.6413846,2.5128946,-0.71422344,0.52613676,10.027101,11.2912
27,0.667,3.4375713,-1.8564658,-1.3015091,10.027101,11.2912
28,0.6926154,3.634211,0.11278273,2.5673418,10.027101,11.2912
29,0.7182308,2.4485838,-3.399944,4.6278133,10.027101,11.2912
30,0.7438462,-0.039378855,-4.9002237,1.1965963,10.027101,11.2912
31,0.7694615,2.4834225,-2.0290372,1.4203479,10.027101,11.2912
32,0.7950769,-0.6017205,-3.6667268,2.4290063,10.027101,11.2912
33,0.8206923,0.4132609,-4.6891427,-4.5873284,10.027101,11.2912
34,0.8463077,3.0776954,-10.1150875,-7.610367,10.027101,11.2912
35,0.8719231,4.6995964,-19.487865,-3.665373,10.027101,11.2912
36,0.8975385,8.404366,-27.063116,0.08824237,10.027101,11.2912
37,0.9231538,3.3325343,-31.63801,-4.669577,10.027101,11.2912
38,0.9487692,13.847924,-35.92408,-8.895491,10.027101,11.2912
39,0.9743846,2.079559,-41.194756,-20.133379,10.027101,11.2912
40,1.0,1.6504163,-52.26397,-33.163246,10.027101,11.2912
