index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,17.046408,3.2639844
1,0.001,0.02409938,-0.03429808,0.009360358,17.046408,3.2639844
2,0.026615385,0.03689443,-0.05816771,0.058931764,17.046408,3.2639844
3,0.052230768,0.13156526,-0.10433538,0.12967707,17.046408,3.2639844
4,0.077846155,0.1903106,-0.21881986,0.21352799,17.046408,3.2639844
5,0.10346154,0.30102488,-0.22798754,0.2656336,17.046408,3.2639844
6,0.12907693,0.33389443,-0.29050922,0.31783852,17.046408,3.2639844
7,0.1546923,0.38468322,-0.35750932,0.290764,17.046408,3.2639844
8,0.18030769,0.48275155,-0.44885084,0.36972064,17.046408,3.2639844
9,0.20592308,0.42437264,-0.49591917,0.45201868,17.046408,3.2639844
10,0.23153846,0.4823851,-0.5236272,0.5089069,17.046408,3.2639844
11,0.25715384,0.7106025,-0.71838504,0.66962737,17.046408,3.2639844
12,0.28276923,1.1116086,-0.88299996,0.51903725,17.046408,3.2639844
13,0.30838463,1.5199194,-0.8356646,0.98281384,17.046408,3.2639844
14,0.334,1.161938,-1.2758448,0.926087,17.046408,3.2639844
15,0.3596154,1.0110434,-1.270174,1.1858696,17.046408,3.2639844
16,0.38523078,0.81565845,-1.9387702,1.2852485,17.046408,3.2639844
17,0.41084614,0.9433044,-2.2355592,1.4256833,17.046408,3.2639844
18,0.43646154,0.9371552,-2.5838819,2.2367642,17.046408,3.2639844
19,0.46207693,1.2028695,-2.5144904,2.28223,17.046408,3.2639844
20,0.4876923,0.49050927,-3.2109747,2.796994,17.046408,3.2639844
21,0.5133077,0.736795,-4.7421675,4.142845,17.046408,3.2639844
22,0.5389231,0.6301801,-5.1643043,4.952497,17.046408,3.2639844
23,0.5645385,-0.039608683,-6.5839434,4.3854475,17.046408,3.2639844
24,0.5901538,-0.8482795,-6.5646095,4.3499875,17.046408,3.2639844
25,0.6157692,-1.759677,-9.565857,3.3784719,17.046408,3.2639844
26,0.6413846,-1.9316891,-10.6073475,1.8306088,17.046408,3.2639844
27,0.667,-4.591733,-11.389242,0.480261,17.046408,3.2639844
28,0.6926154,-6.456082,-12.746243,-1.6351178,17.046408,3.2639844
29,0.7182308,-7.7852683,-16.363832,-3.4567704,17.046408,3.2639844
30,0.7438462,-8.240166,-20.136204,-1.8114036,17.046408,3.2639844
31,0.7694615,-9.7193365,-26.50989,-2.031441,17.046408,3.2639844
32,0.7950769,-6.9384046,-29.717518,-5.882466,17.046408,3.2639844
33,0.8206923,-9.513044,-30.66963,-7.216715,17.046408,3.2639844
34,0.8463077,-8.686547,-32.564247,-12.974062,17.046408,3.2639844
35,0.8719231,-14.468943,-33.04786,-9.506858,17.046408,3.2639844
36,0.8975385,-10.235956,-41.502514,-5.2534776,17.046408,3.2639844
37,0.9231538,-2.8687327,-44.764996,1.5217391,17.046408,3.2639844
38,0.9487692,-12.16433,-52.159115,-11.095131,17.046408,3.2639844
39,0.9743846,-10.227347,-45.54883,12.2627325,17.046408,3.2639844
40,1.0,-0.94257766,-35.85947,13.222784,17.046408,3.2639844
