index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,12.535316,17.490301
1,0.001,-0.027374068,0.00040508882,-0.03178652,12.535316,17.490301
2,0.026615385,-0.036790136,0.007704178,-0.02977374,12.535316,17.490301
3,0.052230768,-0.027036482,0.00049451145,0.0036313832,12.535316,17.490301
4,0.077846155,-0.12358937,-0.034162633,0.06422259,12.535316,17.490301
5,0.10346154,-0.0013430637,0.078116536,0.01225545,12.535316,17.490301
6,0.12907693,-0.015605836,0.16680482,0.05556385,12.535316,17.490301
7,0.1546923,0.1101624,0.15425728,0.104689755,12.535316,17.490301
8,0.18030769,0.13069887,0.2349782,0.09895251,12.535316,17.490301
9,0.20592308,-0.09920985,0.02617158,-0.0396515,12.535316,17.490301
10,0.23153846,0.24249268,0.04993409,0.040536474,12.535316,17.490301
11,0.25715384,0.36674997,0.026593132,-0.14634858,12.535316,17.490301
12,0.28276923,0.26458573,-0.113240786,-0.44946167,12.535316,17.490301
13,0.30838463,0.42770073,-0.044761002,-0.712062,12.535316,17.490301
14,0.334,0.8545621,-0.2089963,-0.67984676,12.535316,17.490301
15,0.3596154,1.1714835,-0.48960415,-0.656626,12.535316,17.490301
16,0.38523078,0.989095,0.0077826297,-0.39756754,12.535316,17.490301
17,0.41084614,0.5857409,-0.30810764,-0.6741862,12.535316,17.490301
18,0.43646154,0.8267536,-0.35262433,-1.0786569,12.535316,17.490301
19,0.46207693,1.083323,-0.49864236,-1.1313194,12.535316,17.490301
20,0.4876923,0.5573741,-1.5344929,-0.35577375,12.535316,17.490301
21,0.5133077,-0.0052591134,0.42948183,-0.44952196,12.535316,17.490301
22,0.5389231,0.18616968,0.4939213,0.5001076,12.535316,17.490301
23,0.5645385,-1.0266733,0.2025728,-1.8141367,12.535316,17.490301
24,0.5901538,-0.837115,2.3093085,-1.4125018,12.535316,17.490301
25,0.6157692,-0.5189489,-0.98194706,0.39798167,12.535316,17.490301
26,0.6413846,-0.5442373,0.38540676,0.39725178,12.535316,17.490301
27,0.667,-1.8384453,0.51438135,2.6661627,12.535316,17.490301
28,0.6926154,-2.3873231,0.55057645,-1.6868781,12.535316,17.490301
29,0.7182308,-1.0055219,1.2537885,-2.191155,12.535316,17.490301
30,0.7438462,-2.1725092,1.3007827,3.5557537,12.535316,17.490301
31,0.7694615,-2.2773101,-0.6209854,-0.017614981,12.535316,17.490301
32,0.7950769,0.40833756,2.2867007,-0.24764238,12.535316,17.490301
33,0.8206923,0.89129555,-3.4009433,2.3748138,12.535316,17.490301
34,0.8463077,-3.0877538,3.701367,-2.1546807,12.535316,17.490301
35,0.8719231,3.7770073,-0.32266432,-3.4024017,12.535316,17.490301
36,0.8975385,3.5508997,15.087624,3.9582462,12.535316,17.490301
37,0.9231538,2.6052313,24.71969,-7.359636,12.535316,17.490301
38,0.9487692,10.734604,24.518,-1.1482464,12.535316,17.490301
39,0.9743846,-3.1808429,21.27307,-2.3429344,12.535316,17.490301
40,1.0,-8.63796,36.009296,5.761515,12.535316,17.490301
