index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,9.339996,10.765872
1,0.001,0.014912039,-0.0053627254,0.03987907,9.339996,10.765872
2,0.026615385,-0.019934062,0.041637447,0.015131845,9.339996,10.765872
3,0.052230768,0.013626386,0.021142913,0.07396706,9.339996,10.765872
4,0.077846155,-0.0021099013,-0.028516512,-0.023010971,9.339996,10.765872
5,0.10346154,-0.0030439305,-0.06379124,0.0014395033,9.339996,10.765872
6,0.12907693,0.056428544,-0.13826382,-0.041978072,9.339996,10.765872
7,0.1546923,-0.12047255,0.011604341,0.021472553,9.339996,10.765872
8,0.18030769,-0.29204386,0.006263728,0.006439492,9.339996,10.765872
9,0.20592308,-0.099054985,-0.11723085,-0.11573632,9.339996,10.765872
10,0.23153846,-0.10775819,-0.080153875,-0.0363407,9.339996,10.765872
11,0.25715384,-0.33863726,0.021659296,-0.17201097,9.339996,10.765872
12,0.28276923,-0.17463732,0.15268141,0.113824114,9.339996,10.765872
13,0.30838463,0.2178901,0.074846044,0.27720872,9.339996,10.765872
14,0.334,-0.048263643,-0.15947253,-0.013285695,9.339996,10.765872
15,0.3596154,0.08310995,0.40230775,0.009076852,9.339996,10.765872
16,0.38523078,0.012956106,0.27807698,-0.67363745,9.339996,10.765872
17,0.41084614,0.5139121,0.12693402,-0.82428575,9.339996,10.765872
18,0.43646154,0.026109891,0.34331876,-1.0007693,9.339996,10.765872
19,0.46207693,-0.27526376,-0.46174723,-0.855099,9.339996,10.765872
20,0.4876923,0.04462642,-0.64964825,-0.6194615,9.339996,10.765872
21,0.5133077,0.07394503,-0.075582474,-1.635187,9.339996,10.765872
22,0.5389231,0.86626375,-0.36030775,-0.96112084,9.339996,10.765872
23,0.5645385,-0.5253077,0.2820439,-1.2595493,9.339996,10.765872
24,0.5901538,0.99545056,0.9039999,0.29753843,9.339996,10.765872
25,0.6157692,1.1731099,2.643912,0.29371428,9.339996,10.765872
26,0.6413846,2.4312305,1.27978,0.27198902,9.339996,10.765872
27,0.667,4.529165,1.4448242,2.4673073,9.339996,10.765872
28,0.6926154,7.3476152,5.4369006,4.1296597,9.339996,10.765872
29,0.7182308,9.801595,6.688901,3.5917144,9.339996,10.765872
30,0.7438462,10.597164,7.9300985,5.213176,9.339996,10.765872
31,0.7694615,10.096637,6.663682,10.302572,9.339996,10.765872
32,0.7950769,0.23206598,8.493065,4.870275,9.339996,10.765872
33,0.8206923,3.345561,7.6716805,10.900572,9.339996,10.765872
34,0.8463077,6.1153297,13.288317,20.566078,9.339996,10.765872
35,0.8719231,2.598044,21.665354,22.731842,9.339996,10.765872
36,0.8975385,6.6683617,24.350428,28.390211,9.339996,10.765872
37,0.9231538,7.4036927,24.046022,22.025824,9.339996,10.765872
38,0.9487692,18.23603,25.07579,31.268265,9.339996,10.765872
39,0.9743846,13.818956,26.278702,45.922176,9.339996,10.765872
40,1.0,6.889528,31.899666,30.670046,9.339996,10.765872
