index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,9.085598,5.445323
1,0.001,0.031096615,-0.0289999,0.0026231848,9.085598,5.445323
2,0.026615385,0.12678264,-0.02597574,0.02448306,9.085598,5.445323
3,0.052230768,0.21404351,-0.0404879,-0.014483126,9.085598,5.445323
4,0.077846155,0.1982754,-0.027937176,-0.061835777,9.085598,5.445323
5,0.10346154,0.20653626,-0.065801896,-0.081797145,9.085598,5.445323
6,0.12907693,0.2680242,-0.061961442,-0.13257006,9.085598,5.445323
7,0.1546923,0.3082271,-0.08918839,-0.08636721,9.085598,5.445323
8,0.18030769,0.38692755,-0.20664728,-0.20596623,9.085598,5.445323
9,0.20592308,0.35730433,-0.26603374,-0.23829953,9.085598,5.445323
10,0.23153846,0.5647005,-0.30715448,-0.056057986,9.085598,5.445323
11,0.25715384,0.49951208,-0.042313978,-0.3015121,9.085598,5.445323
12,0.28276923,0.58592755,-0.2250869,-0.31642032,9.085598,5.445323
13,0.30838463,0.47129476,-0.30382603,-0.26135752,9.085598,5.445323
14,0.334,0.7992657,-0.68767625,-0.6177681,9.085598,5.445323
15,0.3596154,0.93600005,-0.505628,-0.84527546,9.085598,5.445323
16,0.38523078,1.4882656,-0.5864154,-0.85864735,9.085598,5.445323
17,0.41084614,1.3769226,-0.25805783,-1.3998551,9.085598,5.445323
18,0.43646154,1.0912608,-1.1419275,-1.636169,9.085598,5.445323
19,0.46207693,0.902372,-1.273314,-2.218401,9.085598,5.445323
20,0.4876923,0.608145,-1.0179467,-3.2728984,9.085598,5.445323
21,0.5133077,-0.36037678,-1.9663091,-3.8398213,9.085598,5.445323
22,0.5389231,0.09817396,-0.30411106,-4.3079367,9.085598,5.445323
23,0.5645385,0.8571643,0.538174,-3.5250003,9.085598,5.445323
24,0.5901538,-0.87874395,-1.8644636,-3.3916469,9.085598,5.445323
25,0.6157692,-0.8143816,-0.10890329,-3.9044733,9.085598,5.445323
26,0.6413846,-3.456203,-0.54120284,-5.2170196,9.085598,5.445323
27,0.667,-3.8894393,-1.036826,-7.9239283,9.085598,5.445323
28,0.6926154,-3.3197877,-3.0971017,-7.8637724,9.085598,5.445323
29,0.7182308,-3.3431013,0.90722716,-8.072091,9.085598,5.445323
30,0.7438462,-6.5997334,0.451971,-7.879357,9.085598,5.445323
31,0.7694615,-8.092508,3.506097,-10.973493,9.085598,5.445323
32,0.7950769,-7.9501386,6.458194,-8.648812,9.085598,5.445323
33,0.8206923,-9.479625,7.4031835,-1.2707729,9.085598,5.445323
34,0.8463077,-13.229734,3.3123572,-2.886778,9.085598,5.445323
35,0.8719231,-20.087622,-0.26896125,-10.757079,9.085598,5.445323
36,0.8975385,-22.135284,1.0021788,-14.950899,9.085598,5.445323
37,0.9231538,-32.412487,11.12057,-12.749551,9.085598,5.445323
38,0.9487692,-38.140305,-0.7884348,-11.143146,9.085598,5.445323
39,0.9743846,-39.5337,-34.10361,-10.949696,9.085598,5.445323
40,1.0,-58.288227,-35.238758,-11.4677105,9.085598,5.445323
