index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,10.431543,15.433589
1,0.001,0.014648448,0.033560406,0.02128571,10.431543,15.433589
2,0.026615385,0.059527732,0.023120847,-0.020637376,10.431543,15.433589
3,0.052230768,0.11807695,-0.0034945274,-0.0069120754,10.431543,15.433589
4,0.077846155,0.1080662,-0.05341757,0.16278024,10.431543,15.433589
5,0.10346154,0.05054953,-0.09392305,0.070736274,10.431543,15.433589
6,0.12907693,0.075934105,0.059560418,0.15312088,10.431543,15.433589
7,0.1546923,0.17463735,0.0017251706,0.06272525,10.431543,15.433589
8,0.18030769,0.08616512,0.11543946,0.09457142,10.431543,15.433589
9,0.20592308,0.012648504,-0.059560366,0.20512085,10.431543,15.433589
10,0.23153846,0.1885275,-0.17940672,-0.04582417,10.431543,15.433589
11,0.25715384,-0.2677579,-0.13556048,-0.26574725,10.431543,15.433589
12,0.28276923,0.21652754,-0.3682307,-0.00083511666,10.431543,15.433589
13,0.30838463,-0.02618666,0.055439528,0.07238465,10.431543,15.433589
14,0.334,-0.14641748,0.160934,0.3696813,10.431543,15.433589
15,0.3596154,-0.3008898,-0.33894506,0.18697806,10.431543,15.433589
16,0.38523078,-0.2808788,-0.83061546,0.35564834,10.431543,15.433589
17,0.41084614,0.29899997,0.00985717,1.0123516,10.431543,15.433589
18,0.43646154,0.1674615,0.8391648,0.758978,10.431543,15.433589
19,0.46207693,-0.53518677,0.7102088,0.54690105,10.431543,15.433589
20,0.4876923,0.34794506,-0.5312857,0.8304835,10.431543,15.433589
21,0.5133077,0.45331872,0.29035166,0.39830762,10.431543,15.433589
22,0.5389231,1.0960991,0.00015382977,-0.014439521,10.431543,15.433589
23,0.5645385,0.21880257,1.0350329,0.12909889,10.431543,15.433589
24,0.5901538,-0.64589006,-1.1669011,-0.7475715,10.431543,15.433589
25,0.6157692,0.74469244,0.5805384,-2.9600878,10.431543,15.433589
26,0.6413846,1.0282528,0.8771867,-2.4621208,10.431543,15.433589
27,0.667,2.2369452,0.5042966,-2.037099,10.431543,15.433589
28,0.6926154,3.7084615,-0.81627476,-0.35987914,10.431543,15.433589
29,0.7182308,6.065924,-0.044527557,-0.91899997,10.431543,15.433589
30,0.7438462,5.953363,-1.2344068,-1.4950439,10.431543,15.433589
31,0.7694615,0.21168166,0.5417583,1.6601428,10.431543,15.433589
32,0.7950769,2.4606485,2.7245822,-3.6318243,10.431543,15.433589
33,0.8206923,2.889923,6.9896913,-1.788879,10.431543,15.433589
34,0.8463077,0.35452756,6.4543633,-0.48137364,10.431543,15.433589
35,0.8719231,7.6903853,-1.2032747,-2.2792854,10.431543,15.433589
36,0.8975385,1.0339342,-2.1456156,-6.3928785,10.431543,15.433589
37,0.9231538,3.48266,5.4867253,4.091472,10.431543,15.433589
38,0.9487692,11.86078,10.688539,12.246517,10.431543,15.433589
39,0.9743846,27.49753,20.207441,8.488418,10.431543,15.433589
40,1.0,31.148983,26.324244,20.326416,10.431543,15.433589
