index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,16.647406,0.0052497075
1,0.001,-0.027515613,-0.030357903,-0.01269463,16.647406,0.0052497075
2,0.026615385,-0.077968076,-0.080189504,-0.07406331,16.647406,0.0052497075
3,0.052230768,-0.07255771,-0.1814421,-0.12642127,16.647406,0.0052497075
4,0.077846155,-0.1257998,-0.22062097,-0.17216857,16.647406,0.0052497075
5,0.10346154,-0.10087369,-0.2869053,-0.20751552,16.647406,0.0052497075
6,0.12907693,-0.1155683,-0.32988426,-0.20714709,16.647406,0.0052497075
7,0.1546923,-0.099578775,-0.3667051,-0.2283267,16.647406,0.0052497075
8,0.18030769,-0.17877872,-0.50238955,-0.2586106,16.647406,0.0052497075
9,0.20592308,-0.34008396,-0.45363167,-0.2561898,16.647406,0.0052497075
10,0.23153846,-0.5487994,-0.41033685,-0.33655828,16.647406,0.0052497075
11,0.25715384,-0.6240945,-0.61805254,-0.42417896,16.647406,0.0052497075
12,0.28276923,-1.0247684,-0.59300005,-0.5836104,16.647406,0.0052497075
13,0.30838463,-1.2345681,-0.53071576,-0.60007393,16.647406,0.0052497075
14,0.334,-1.5036631,-0.46101058,-0.50121075,16.647406,0.0052497075
15,0.3596154,-1.6728313,-0.49855772,-1.2007581,16.647406,0.0052497075
16,0.38523078,-1.5485679,-0.78287363,-1.6480844,16.647406,0.0052497075
17,0.41084614,-2.1024837,-1.1660526,-1.724179,16.647406,0.0052497075
18,0.43646154,-2.1340837,-1.3317685,-1.9898423,16.647406,0.0052497075
19,0.46207693,-2.6976945,-1.9742526,-2.3146527,16.647406,0.0052497075
20,0.4876923,-3.8590949,-3.0271156,-1.647358,16.647406,0.0052497075
21,0.5133077,-4.784831,-4.588063,-2.014895,16.647406,0.0052497075
22,0.5389231,-4.8868,-4.9946737,-2.3225474,16.647406,0.0052497075
23,0.5645385,-6.7383575,-6.143926,-1.9626633,16.647406,0.0052497075
24,0.5901538,-7.8714213,-7.153905,-2.664516,16.647406,0.0052497075
25,0.6157692,-9.362168,-8.244421,-3.5596635,16.647406,0.0052497075
26,0.6413846,-11.532653,-9.865442,-4.5976105,16.647406,0.0052497075
27,0.667,-12.253221,-9.569674,-5.192621,16.647406,0.0052497075
28,0.6926154,-13.2478,-8.953621,-6.303589,16.647406,0.0052497075
29,0.7182308,-16.38282,-9.511411,-5.612179,16.647406,0.0052497075
30,0.7438462,-18.987612,-13.286558,-5.761663,16.647406,0.0052497075
31,0.7694615,-23.6788,-18.272936,-4.595242,16.647406,0.0052497075
32,0.7950769,-28.062046,-20.925913,-10.956895,16.647406,0.0052497075
33,0.8206923,-33.289463,-22.57603,-10.898181,16.647406,0.0052497075
34,0.8463077,-34.360325,-27.269012,-13.948526,16.647406,0.0052497075
35,0.8719231,-40.335045,-26.980589,-18.65218,16.647406,0.0052497075
36,0.8975385,-47.157413,-25.017,-31.241966,16.647406,0.0052497075
37,0.9231538,-47.697655,-32.397022,-34.690685,16.647406,0.0052497075
38,0.9487692,-55.562607,-42.53639,-38.675556,16.647406,0.0052497075
39,0.9743846,-59.438858,-59.534576,-30.738409,16.647406,0.0052497075
40,1.0,-72.055244,-70.51009,-42.728992,16.647406,0.0052497075
