index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,14.324136,12.921144
1,0.001,-0.016010834,0.037153855,0.012120894,14.324136,12.921144
2,0.026615385,-0.04186811,0.102296725,0.040626388,14.324136,12.921144
3,0.052230768,0.033318684,0.059681326,-0.03891208,14.324136,12.921144
4,0.077846155,0.12158241,0.062813155,0.071549445,14.324136,12.921144
5,0.10346154,0.21262653,-0.015285694,0.09312089,14.324136,12.921144
6,0.12907693,0.06337348,0.07353845,0.20092309,14.324136,12.921144
7,0.1546923,0.21376935,-0.005846207,0.11527472,14.324136,12.921144
8,0.18030769,0.109901205,-0.05715388,0.12715384,14.324136,12.921144
9,0.20592308,0.12963755,0.17646165,0.22668134,14.324136,12.921144
10,0.23153846,0.07274738,-0.06781316,0.14475824,14.324136,12.921144
11,0.25715384,0.17413181,-0.0032967133,0.14900002,14.324136,12.921144
12,0.28276923,0.111966915,-0.09154943,0.20919785,14.324136,12.921144
13,0.30838463,-0.13325264,-0.0011537835,0.3367033,14.324136,12.921144
14,0.334,0.25574738,0.051153917,0.2796264,14.324136,12.921144
15,0.3596154,0.24876936,0.4771538,0.013164861,14.324136,12.921144
16,0.38523078,0.09664845,0.028681338,0.06572531,14.324136,12.921144
17,0.41084614,-0.22870336,0.49586824,0.3519231,14.324136,12.921144
18,0.43646154,0.06620889,-0.16870333,-0.13537362,14.324136,12.921144
19,0.46207693,-0.47639567,-0.5662307,0.37019774,14.324136,12.921144
20,0.4876923,-0.24123098,-1.3014725,0.044725325,14.324136,12.921144
21,0.5133077,0.46282423,0.31438464,0.06404395,14.324136,12.921144
22,0.5389231,0.96072525,0.046868157,1.0760441,14.324136,12.921144
23,0.5645385,1.3406593,-0.9006374,0.889,14.324136,12.921144
24,0.5901538,1.3404065,-2.7323737,0.098417595,14.324136,12.921144
25,0.6157692,0.21480227,-4.5675607,-0.6962087,14.324136,12.921144
26,0.6413846,1.5907692,-6.4936376,-3.760187,14.324136,12.921144
27,0.667,0.40562642,-5.4214616,-4.054879,14.324136,12.921144
28,0.6926154,2.5986702,-5.95266,-4.676275,14.324136,12.921144
29,0.7182308,-0.17362642,-6.042934,-6.7847257,14.324136,12.921144
30,0.7438462,0.40876928,-9.081704,-9.034882,14.324136,12.921144
31,0.7694615,0.64331883,-11.195232,-15.1768675,14.324136,12.921144
32,0.7950769,0.9942087,-15.366109,-19.278374,14.324136,12.921144
33,0.8206923,3.4376593,-21.055943,-22.041395,14.324136,12.921144
34,0.8463077,4.427528,-23.89937,-26.956581,14.324136,12.921144
35,0.8719231,7.6266146,-20.981579,-31.060163,14.324136,12.921144
36,0.8975385,18.565395,-23.786133,-31.54944,14.324136,12.921144
37,0.9231538,24.937769,-26.58911,-32.581726,14.324136,12.921144
38,0.9487692,29.040407,-36.151352,-31.059372,14.324136,12.921144
39,0.9743846,17.409847,-42.5587,-37.933,14.324136,12.921144
40,1.0,13.651965,-39.630623,-48.443165,14.324136,12.921144
