index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,13.076027,14.332445
1,0.001,-0.035645943,0.002645913,-0.023186216,13.076027,14.332445
2,0.026615385,-0.06345958,-0.016105616,-0.022266999,13.076027,14.332445
3,0.052230768,-0.07159625,-0.07563354,-0.0020620157,13.076027,14.332445
4,0.077846155,0.037509322,-0.07551555,0.03127354,13.076027,14.332445
5,0.10346154,0.10844721,-0.04458389,0.07118016,13.076027,14.332445
6,0.12907693,-0.018372655,-0.022627357,-0.025937822,13.076027,14.332445
7,0.1546923,0.047937922,0.06662103,0.10365229,13.076027,14.332445
8,0.18030769,-0.01716768,0.2846708,0.12376408,13.076027,14.332445
9,0.20592308,-0.19549063,0.35844716,0.037969165,13.076027,14.332445
10,0.23153846,-0.22018634,0.2730372,-0.07446568,13.076027,14.332445
11,0.25715384,-0.27743474,0.04141612,-0.31432286,13.076027,14.332445
12,0.28276923,0.17940998,0.29999998,-0.6426643,13.076027,14.332445
13,0.30838463,0.44230434,0.3319005,-0.8069441,13.076027,14.332445
14,0.334,0.5367702,0.19141608,-0.92486954,13.076027,14.332445
15,0.3596154,0.60745966,0.4634906,-1.0758758,13.076027,14.332445
16,0.38523078,1.151261,0.5876211,-1.0408198,13.076027,14.332445
17,0.41084614,1.406677,0.6646212,-0.83723575,13.076027,14.332445
18,0.43646154,1.7907579,0.32041606,-1.0420371,13.076027,14.332445
19,0.46207693,0.8656398,-0.5154783,-0.029385004,13.076027,14.332445
20,0.4876923,1.6656399,-0.69855285,0.43755278,13.076027,14.332445
21,0.5133077,2.0820312,-1.1209257,1.4598261,13.076027,14.332445
22,0.5389231,2.4397578,-0.9191056,2.2851799,13.076027,14.332445
23,0.5645385,2.0575774,-0.12198768,2.046907,13.076027,14.332445
24,0.5901538,2.190379,-1.6160623,-0.40144718,13.076027,14.332445
25,0.6157692,1.8402547,-1.7217826,0.7681057,13.076027,14.332445
26,0.6413846,2.7252545,-1.7699505,1.8439877,13.076027,14.332445
27,0.667,0.63145965,-2.5898073,2.891466,13.076027,14.332445
28,0.6926154,1.417031,-1.7055715,-0.5929191,13.076027,14.332445
29,0.7182308,3.1431556,0.19450311,1.7618511,13.076027,14.332445
30,0.7438462,6.8783283,0.82703114,-2.4158757,13.076027,14.332445
31,0.7694615,4.469212,-1.3893851,-4.116503,13.076027,14.332445
32,0.7950769,1.6153355,-1.5246027,2.3222299,13.076027,14.332445
33,0.8206923,5.537342,-4.3638077,-0.92945343,13.076027,14.332445
34,0.8463077,4.122541,-12.274157,-6.350894,13.076027,14.332445
35,0.8719231,9.560018,-10.482105,-5.974396,13.076027,14.332445
36,0.8975385,5.704833,-24.386215,-0.75898755,13.076027,14.332445
37,0.9231538,18.545336,-29.04598,-6.5982356,13.076027,14.332445
38,0.9487692,19.39054,-21.949244,-26.483013,13.076027,14.332445
39,0.9743846,27.175539,-23.730917,-22.684235,13.076027,14.332445
40,1.0,18.96351,-26.107946,-36.562923,13.076027,14.332445
